x,y,rot,dist,total_dist
-4300.293147540205,4066.8621278979836,59.502101759171126,0.4616688857435231,26.614843239627138
-4300.058847461744,4067.2599238674165,132.74975915932575,0.8048597693863295,27.419703009013467
-4300.60518438889,4067.8509528095283,19.617825534324226,1.340488935159472,28.760191944172938
-4299.342506756734,4068.3010147858586,121.75078214027975,0.35205537549996985,29.112247319672907
-4299.527767283893,4068.6003833287873,20.443400462051386,0.7016871236431269,29.813934443316032
-4298.8702740404515,4068.845469954933,52.70954863649263,1.6452334877814405,31.459167931097472
-4297.873499753162,4070.1543757000177,32.815511043583854,2.506510275563079,33.96567820666055
-4295.766978582607,4071.512743220061,55.71179309628114,0.1760323311965575,34.14171053785711
-4295.667809712186,4071.6581836434852,214.99121511762388,0.18933436917619195,34.3310449070333
-4295.822919996688,4071.5496096917614,131.20463386995308,1.5588979824290838,35.88994288946239
-4296.849844526634,4072.7224647251805,115.23652303414825,0.941461650463036,36.83140453992542
-4297.251242335477,4073.5740689985073,9.206830206688181,0.5317553251469559,37.363159865072376
-4296.726337508531,4073.6591492457496,35.2054389964552,3.5236827392765955,40.88684260434897
-4293.847170962951,4075.6905871724134,306.0067831993186,0.531400215795599,41.41824282014457
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,45.928413437315214,0.8173246437504044,5.992152348409659
-4312.688529830755,4055.1266348595113,32.300268093562636,1.1186569181238306,7.11080926653349
-4311.74297463038,4055.7243962362404,63.1030335651609,0.3637477644622095,7.474557030995699
-4311.578419691555,4056.0487943069184,4.871449409408513,0.5865977463648743,8.061154777360574
-4310.993940891171,4056.098608440885,337.9988574899571,0.4356674815480071,8.496822258908582
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,9.022885836673412
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.17432232663932
-4309.210717503302,4056.1119732176276,88.32078263366363,0.5206428397229828,10.694965166362303
-4309.195460754003,4056.632392469919,67.12246104585523,0.9072923525336063,11.60225751889591
-4308.8427392405365,4057.4683152814896,90.1204434712316,0.5184103472785193,12.12066786617443
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.45743003853159
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.851693220722352
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,13.076470778738758
-4308.146377611985,4058.22811071649,26.943597340222937,0.387928077317872,13.46439885605663
-4307.800557961293,4058.403886034343,355.09062383279337,0.24136090897424275,13.705759765030871
-4307.560082531927,4058.3832303752574,47.97688934627263,0.34620077001360494,14.051960535044476
-4307.328325245009,4058.6404142260694,327.539210902513,1.3643209995713563,15.416281534615832
-4306.1771671850875,4057.908152721586,355.05093269083,1.8872487995506173,17.30353033416645
-4304.296954462415,4057.745339488386,34.828552890876466,0.5708616277863328,17.87439196195278
-4303.828354305484,4058.0713715282277,326.61623219765977,0.1553075225692184,18.029699484522
-4303.698671936476,4057.9859144645347,23.44643042610241,0.6616297928621722,18.69132927738417
-4303.091671268085,4058.2491713189097,72.10463646610388,1.413872192150133,20.105201469534304
-4302.657217169106,4059.594639345886,54.1450134521786,0.7950583266276314,20.900259796161937
-4302.191523059664,4060.239035760503,350.2685092031392,0.8170958337253174,21.717355629887255
-4301.386184650434,4060.1009211410374,313.30461915486546,1.4331586104835325,23.150514240370786
-4300.403214088693,4059.057986590093,336.1861700018935,0.24776594270957672,23.398280183080363
-4300.176542384877,4058.957947092613,1.5451773111262526,0.45060121051118635,23.84888139359155
-4299.7261050247325,4058.9700976275753,46.911843923723154,0.7620090238604201,24.61089041745197
-4299.205559269012,4059.52659548799,10.430070925134402,0.6264328725361672,25.237323289988137
-4298.589477202232,4059.640001972751,44.41647781165332,0.5034827936567694,25.740806083644905
-4298.2298538259865,4059.992373865453,17.647582083232948,1.389456789123804,27.13026287276871
-4296.90578594072,4060.4136034988464,305.59640422913947,0.3775647403492799,27.50782761311799
-4296.686016099678,4060.1065915281947,333.8546846038588,0.5147289533395116,28.0225565664575
-4296.223954549592,4059.879776583057,357.4647441394485,0.3021614404886481,28.32471800694615
-4295.922088867111,4059.8664107363525,46.68450945483801,0.282232004388291,28.60695001133444
-4295.728473453433,4060.071759161931,3.163354909032762,0.9248057498308873,29.53175576116533
-4294.80507686513,4060.122792637517,290.11789481976405,0.8195498315180555,30.351305592683385
-4294.523190259103,4059.3532461037166,351.2002266075697,0.6406967457919395,30.992002338475324
-4293.890035163352,4059.2552310804153,31.713880559305267,0.6772480273255482,31.66925036580087
-4293.313911249486,4059.611245302587,357.8652040815769,0.4892820727788678,32.15853243857974
-4292.8249687601665,4059.593019253086,38.378914871527826,0.7502166892577984,32.90874912783754
-4292.236857400425,4060.0587982880197,0.4014028457775396,1.1562720185414723,34.06502114637901
-4291.080613757406,4060.0668988337493,44.14310881964599,1.7697022483976577,35.83472339477667
-4289.810671006538,4061.299413116628,346.26360687550107,0.19445478720653797,36.029178181983205
-4289.621777920027,4061.253238814944,55.376531255425235,0.5261698451984863,36.555348027181694
-4289.322818285026,4061.6862259309605,40.840347980265506,1.5038537576738706,38.05920178485557
-4288.185100694719,4062.669676391927,267.4631581600644,0.5088333359418282,38.5680351207974
-4288.207622562725,4062.161341729301,317.4820977663951,0.7377819356087663,39.30581705640616
-4287.663828427129,4061.6627335438466,334.84231580421863,0.6621864640516113,39.96800352045777
-4287.064456133387,4061.381230849958,280.8221295886614,0.41402046809322546,40.382023988551
-4286.986719363168,4060.9745738168745,23.518919364523043,0.2781086060804682,40.66013259463146
-4286.731713696379,4061.085553574856,339.40430318236247,0.42026715054595337,41.08039974517742
-4286.338307518119,4060.937715634074,249.20875752463297,0.17806459221520773,41.258464337392624
-4286.4015140509155,4060.7712466183,339.72704731284335,0.37640188523195306,41.63486622262458
-4286.048429281508,4060.6408260492985,248.8877599271985,0.15934219390545035,41.79420841653003
-4286.105823719333,4060.4921794440047,338.7822258306046,0.2797838699258996,42.07399228645593
-4285.845005957573,4060.3909218071494,249.93636013066453,0.17894711111930872,42.25293939757524
-4285.90639621069,4060.2228346113247,339.2221557982256,0.6142571216683612,42.8671965192436
-4285.332088576502,4060.004929694368,249.17472453849794,0.19413467705298176,43.06133119629658
-4285.401107204268,4059.8234780428024,340.3709022578357,0.49674075455386374,43.55807195085044
-4284.933233559212,4059.6566079451313,231.52413045460486,0.24988314582210047,43.80795509667254
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,45.928413437315214,0.8173246437504044,5.992152348409659
-4312.688529830755,4055.1266348595113,32.300268093562636,1.1186569181238306,7.11080926653349
-4311.74297463038,4055.7243962362404,63.1030335651609,0.3637477644622095,7.474557030995699
-4311.578419691555,4056.0487943069184,4.871449409408513,0.5865977463648743,8.061154777360574
-4310.993940891171,4056.098608440885,337.9988574899571,0.4356674815480071,8.496822258908582
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,9.022885836673412
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.17432232663932
-4309.210717503302,4056.1119732176276,88.32078263366363,0.5206428397229828,10.694965166362303
-4309.195460754003,4056.632392469919,67.12246104585523,0.9072923525336063,11.60225751889591
-4308.8427392405365,4057.4683152814896,90.1204434712316,0.5184103472785193,12.12066786617443
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.45743003853159
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.851693220722352
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,13.076470778738758
-4308.146377611985,4058.22811071649,26.943597340222937,0.387928077317872,13.46439885605663
-4307.800557961293,4058.403886034343,355.09062383279337,0.24136090897424275,13.705759765030871
-4307.560082531927,4058.3832303752574,47.97688934627263,0.34620077001360494,14.051960535044476
-4307.328325245009,4058.6404142260694,327.539210902513,1.3643209995713563,15.416281534615832
-4306.1771671850875,4057.908152721586,358.59877740329114,1.026868340286755,16.443149874902588
-4305.150605911077,4057.8830421862394,327.12278883463836,0.29022901983317195,16.73337889473576
-4304.906861178289,4057.7254941326455,1.8636523727101917,0.6102294979862274,17.34360839272199
-4304.296954462415,4057.745339488386,34.828552890876466,0.5708616277863328,17.914470020508322
-4303.828354305484,4058.0713715282277,326.61623219765977,0.1553075225692184,18.06977754307754
-4303.698671936476,4057.9859144645347,23.254438582375826,0.640113803516738,18.709891346594276
-4303.110560576734,4058.2386410163563,71.51395780798642,1.4297733089298097,20.139664655524086
-4302.657217169106,4059.594639345886,55.685800822689956,0.7468345906618348,20.88649924618592
-4302.236203539743,4060.21149380984,345.91419853916204,0.4576594960842348,21.344158742270157
-4301.792304786439,4060.1001110859943,20.071612487421078,0.22895311772851187,21.57311185999867
-4301.577257272558,4060.178686507669,326.0328912740954,0.31316735841004767,21.886279218408717
-4301.317529278603,4060.003714614128,354.15136311723796,0.44914278374628347,22.335422002155
-4300.870724477815,4059.9579466101886,82.25977158120311,1.027610024299286,23.363032026454285
-4300.732323966348,4060.9761939575783,46.702902079064955,0.5275775407581837,23.89060956721247
-4300.370521054489,4061.360168845406,12.819691047420065,0.5658916590906491,24.456501226303118
-4299.818735288309,4061.485730933911,133.2228221433521,0.2668045458216652,24.72330577212478
-4300.00145302392,4061.680150312483,83.3150096578824,0.27772205437382375,25.001027826498607
-4299.969123245651,4061.955984184447,4.8172771818890965,0.2508060355934831,25.25183386209209
-4299.719203161958,4061.977046455386,26.75034111682868,2.2011535440338976,27.452987406125988
-4297.753625294412,4062.9677939363446,9.324630001992091,1.0524557055601524,28.50544311168614
-4296.7150765745255,4063.1383212613937,46.647820966504526,0.7609273249448675,29.266370436631007
-4296.192714539132,4063.691627955576,342.4857441757604,1.1050324504830489,30.371402887114055
-4295.138909069948,4063.3590760803177,64.38705238050086,0.09747561610492436,30.468878503218978
-4295.096771381421,4063.4469732414814,332.4214256801848,0.45408182163268196,30.92296032485166
-4294.694283804773,4063.2367494288883,61.465313953297255,0.39466925378171497,31.317629578633372
-4294.5057539741965,4063.5834774532295,358.6802110119229,0.175862526720046,31.49349210535342
-4294.329938101365,4063.5794268773693,345.91885135272554,0.5344245465929793,32.0279166519464
-4293.811571881259,4063.4494035800185,334.60102134758563,1.5015312625788528,33.52944791452525
-4292.455174217723,4062.8053682464724,40.20399401735534,0.25350592716699805,33.78295384169225
-4292.261558804046,4062.9690090931326,331.34547297715324,0.1875212220159272,33.97047506370817
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,45.928413437315214,0.8173246437504044,5.992152348409659
-4312.688529830755,4055.1266348595113,32.300268093562636,1.1186569181238306,7.11080926653349
-4311.74297463038,4055.7243962362404,63.1030335651609,0.3637477644622095,7.474557030995699
-4311.578419691555,4056.0487943069184,4.871449409408513,0.5865977463648743,8.061154777360574
-4310.993940891171,4056.098608440885,337.9988574899571,0.4356674815480071,8.496822258908582
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,9.022885836673412
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.17432232663932
-4309.210717503302,4056.1119732176276,88.32078263366363,0.5206428397229828,10.694965166362303
-4309.195460754003,4056.632392469919,67.12246104585523,0.9072923525336063,11.60225751889591
-4308.8427392405365,4057.4683152814896,90.1204434712316,0.5184103472785193,12.12066786617443
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.45743003853159
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.851693220722352
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,13.076470778738758
-4308.146377611985,4058.22811071649,72.11199316149163,0.24598863287785955,13.322459411616617
-4308.070820377379,4058.462207943735,346.04727555911126,0.203244706228876,13.525704117845493
-4307.87357240435,4058.413201334529,33.723958002680234,0.6704137104068496,14.196117828252342
-4307.315974543199,4058.785409835697,64.44685249333682,1.2076301086933716,15.403747936945713
-4306.795065531544,4059.87491627487,316.20004704572045,0.14746435336760783,15.551212290313321
-4306.688631542414,4059.7728499166906,66.4675774249477,0.41305142094132513,15.964263711254647
-4306.523713347654,4060.1515496201214,39.61320933515668,1.315587278938114,17.27985099019276
-4305.510229287323,4060.990370189707,326.4315031863143,0.12599347888533668,17.405844469078097
-4305.405248321936,4060.920704174837,31.636312659475777,0.4386063400893682,17.844450809167466
-4305.031821220135,4061.1507644304374,124.34000025085795,0.15648072886129877,18.000931538028766
-4305.120092412486,4061.2799712998594,33.425103406294994,1.1742832103743785,19.175214748403146
-4304.140027898233,4061.9268210552655,122.508663587625,0.18587707382662952,19.361091822229774
-4304.239923280524,4062.0835730861018,35.44111733972849,0.833331837669661,20.194423659899435
-4303.560997936885,4062.566793873567,54.46944741655109,1.519564556278979,21.713988216178414
-4302.677922757435,4063.8034242420035,116.1356981557004,0.5121059081299018,22.226094124308315
-4302.903504693442,4064.2631690095527,83.59728666211501,0.772011744086907,22.99810586839522
-4302.817413036706,4065.0303654378868,109.63681967502475,0.6907180003197839,23.688823868715005
-4303.049533579552,4065.680912445838,16.735819974700092,1.1098992512541717,24.798723119969175
-4301.9866467119855,4066.0005182259624,36.77973185130179,1.6798943381090743,26.47861745807825
-4300.641146726516,4067.0063386753036,337.4908948797449,0.3766964055690806,26.855313863647332
-4300.293147540205,4066.8621278979836,59.502101759171126,0.4616688857435231,27.316982749390856
-4300.058847461744,4067.2599238674165,132.74975915932575,0.8048597693863295,28.121842518777186
-4300.60518438889,4067.8509528095283,21.099592992369423,0.20480344546450557,28.326645964241692
-4300.414111766764,4067.9246800388814,312.9149702238102,0.39051044696092024,28.717156411202613
-4300.148208421899,4067.63868384944,19.50470035508863,0.727965410011927,29.44512182121454
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,45.928413437315214,0.8173246437504044,5.992152348409659
-4312.688529830755,4055.1266348595113,32.300268093562636,1.1186569181238306,7.11080926653349
-4311.74297463038,4055.7243962362404,63.1030335651609,0.3637477644622095,7.474557030995699
-4311.578419691555,4056.0487943069184,4.871449409408513,0.5865977463648743,8.061154777360574
-4310.993940891171,4056.098608440885,337.9988574899571,0.4356674815480071,8.496822258908582
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,9.022885836673412
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.17432232663932
-4309.210717503302,4056.1119732176276,88.32078263366363,0.5206428397229828,10.694965166362303
-4309.195460754003,4056.632392469919,67.12246104585523,0.9072923525336063,11.60225751889591
-4308.8427392405365,4057.4683152814896,90.1204434712316,0.5184103472785193,12.12066786617443
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.45743003853159
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.851693220722352
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,13.076470778738758
-4308.146377611985,4058.22811071649,26.943597340222937,0.387928077317872,13.46439885605663
-4307.800557961293,4058.403886034343,355.09062383279337,0.24136090897424275,13.705759765030871
-4307.560082531927,4058.3832303752574,47.97688934627263,0.34620077001360494,14.051960535044476
-4307.328325245009,4058.6404142260694,327.539210902513,1.3643209995713563,15.416281534615832
-4306.1771671850875,4057.908152721586,355.05093269083,1.8872487995506173,17.30353033416645
-4304.296954462415,4057.745339488386,34.828552890876466,0.5708616277863328,17.87439196195278
-4303.828354305484,4058.0713715282277,326.61623219765977,0.1553075225692184,18.029699484522
-4303.698671936476,4057.9859144645347,23.44643042610241,0.6616297928621722,18.69132927738417
-4303.091671268085,4058.2491713189097,72.10463646610388,1.413872192150133,20.105201469534304
-4302.657217169106,4059.594639345886,54.1450134521786,0.7950583266276314,20.900259796161937
-4302.191523059664,4060.239035760503,350.2685092031392,0.8170958337253174,21.717355629887255
-4301.386184650434,4060.1009211410374,313.30461915486546,1.4331586104835325,23.150514240370786
-4300.403214088693,4059.057986590093,336.1861700018935,0.24776594270957672,23.398280183080363
-4300.176542384877,4058.957947092613,1.5451773111262526,0.45060121051118635,23.84888139359155
-4299.7261050247325,4058.9700976275753,46.911843923723154,0.7620090238604201,24.61089041745197
-4299.205559269012,4059.52659548799,10.430070925134402,0.6264328725361672,25.237323289988137
-4298.589477202232,4059.640001972751,44.41647781165332,0.5034827936567694,25.740806083644905
-4298.2298538259865,4059.992373865453,17.647582083232948,1.389456789123804,27.13026287276871
-4296.90578594072,4060.4136034988464,305.59640422913947,0.3775647403492799,27.50782761311799
-4296.686016099678,4060.1065915281947,333.8546846038588,0.5147289533395116,28.0225565664575
-4296.223954549592,4059.879776583057,357.4647441394485,0.3021614404886481,28.32471800694615
-4295.922088867111,4059.8664107363525,46.68450945483801,0.282232004388291,28.60695001133444
-4295.728473453433,4060.071759161931,3.163354909032762,0.9248057498308873,29.53175576116533
-4294.80507686513,4060.122792637517,290.11789481976405,0.8195498315180555,30.351305592683385
-4294.523190259103,4059.3532461037166,351.2002266075697,0.6406967457919395,30.992002338475324
-4293.890035163352,4059.2552310804153,31.713880559305267,0.6772480273255482,31.66925036580087
-4293.313911249486,4059.611245302587,357.8652040815769,0.4892820727788678,32.15853243857974
-4292.8249687601665,4059.593019253086,38.378914871527826,0.7502166892577984,32.90874912783754
-4292.236857400425,4060.0587982880197,358.9476588893047,1.1026677462770895,34.01141687411463
-4291.134375635875,4060.0385469296957,43.60724714749148,1.8281076245881072,35.83952449870274
-4289.810671006538,4061.299413116628,349.7270623644689,0.4928473214863024,36.33237182018904
-4289.32572433251,4061.211519967603,50.437331783252574,0.36672250876844853,36.699094328957486
-4289.0921507659195,4061.4942367648187,305.0127726155274,1.1206150515794453,37.81970938053693
-4288.449187759905,4060.5764259636603,268.352618855402,0.4801585835819225,38.29986796411885
-4288.462991485455,4060.096465837662,296.9958538474924,1.3668331584593805,39.66670112257823
-4287.842550347448,4058.8785636751986,342.6629570863719,1.2245928873214411,40.891294009899674
-4286.67359274668,4058.5136446879096,233.3893657072104,0.20283287475443543,41.09412688465411
-4316.355961756589,4052.2096196305747,177.67208810256565,0.259215405777626,0.259215405777626
-4316.614963238675,4052.2201485844453,192.37018357794926,0.5236207935849867,0.7828361993626127
-4317.126427596002,4052.1079748501816,281.8107763920603,0.3123558511288869,1.0951920504914996
-4317.062494551337,4051.802231913167,191.6096314694194,0.12274898280301755,1.217941033294517
-4317.182732266022,4051.7775295904707,277.06932202564724,0.08854851936281441,1.3064895526573315
-4317.171834587957,4051.6896542190966,6.682901829302523,0.12179175009103711,1.4282813027483685
-4317.050870361397,4051.703827654915,271.66330759259944,0.5756806282978674,2.003961931046236
-4317.03416058836,4051.1283895876286,285.088642565796,0.3795644772449593,2.3835264082911953
-4316.935354973878,4050.761910880289,234.4919316353877,0.36712254699306074,2.750648955284256
-4317.148586208074,4050.463060741802,248.73479970666588,0.5648874036150398,3.315536358899296
-4317.353462555753,4049.936635570553,296.4821053955345,0.7559714841902649,4.071507843089561
-4317.016361047514,4049.2599853964957,224.3815122415836,0.37052493112198776,4.442032774211549
-4317.281174624571,4049.000828119945,309.80950568765167,0.37900794070094573,4.821040714912495
-4317.038519659586,4048.709682817591,221.81839260449155,0.5234895601456838,5.34453027505818
-4317.428656534424,4048.360634771509,237.19790197576668,0.9119300662696797,6.256460341327859
-4317.922684606845,4047.594114902604,320.42929572913295,0.3006558677933622,6.557116209121221
-4317.690927319927,4047.4025881138796,207.4965949174309,0.5016565062807263,7.058772715401948
-4318.135915841041,4047.1709753629993,226.98037255280633,1.199585190497616,8.258357905899564
-4318.954331463951,4046.293934601439,318.1068722039341,0.5948602325031236,8.853218138402687
-4318.511522478456,4045.8967206810157,291.11703997382006,0.4527159861669511,9.305934124569637
-4318.3484205633695,4045.4744061898764,201.72729709342502,0.07547006767600462,9.381404192245641
-4318.418528958939,4045.4464679725793,304.85034573243365,0.2358413083396989,9.61724550058534
-4318.28376100683,4045.252925414459,248.7977475278629,0.2762125882773515,9.893458088862692
-4318.383656389121,4044.995409771206,311.9713417708674,0.2085808454399692,10.102038934302662
-4318.244166109852,4044.8403342055167,214.7071305138419,0.15288973738291325,10.254928671685576
-4318.369852663566,4044.7532815661975,258.3993380889578,0.14632175806259523,10.40125042974817
-4318.399276394354,4044.6099487334304,319.1617309750647,0.1838946120189974,10.585145041767168
-4318.260149371019,4044.4896952523686,248.4059029426586,0.2516930025573787,10.836838044324548
-4318.352779634595,4044.2556674723805,266.10508208973664,0.3315608733787927,11.16839891770334
-4318.375301502602,4043.9248724025606,178.9445422443805,0.08792285391328232,11.256321771616623
-4318.463209439019,4043.9264919565753,268.58265808141095,0.3377791590564486,11.594100930673072
-4318.471564325538,4043.5888161413855,197.98218921849246,0.4472181769031284,12.0413191075762
-4318.896937026127,4043.450750347844,186.15636464326136,0.7135539608128585,12.754873068389058
-4316.355961756589,4052.2096196305747,187.51542523298474,0.7771417316576453,0.7771417316576453
-4317.126427596002,4052.1079748501816,281.8107763920603,0.3123558511288869,1.0894975827865323
-4317.062494551337,4051.802231913167,225.83585456142038,0.15693623166821483,1.246433814454747
-4317.171834587957,4051.6896542190966,6.682901829302523,0.12179175009103711,1.3682255645457841
-4317.050870361397,4051.703827654915,276.99176309381323,0.9489736640578498,2.317199228603634
-4316.935354973878,4050.761910880289,243.13194970016997,0.9251450085699015,3.242344237173535
-4317.353462555753,4049.936635570553,296.4821053955345,0.7559714841902649,3.9983157213638
-4317.016361047514,4049.2599853964957,224.3815122415836,0.37052493112198776,4.368840652485788
-4317.281174624571,4049.000828119945,309.80950568765167,0.37900794070094573,4.747848593186734
-4317.038519659586,4048.709682817591,221.81839260449155,0.5234895601456838,5.271338153332418
-4317.428656534424,4048.360634771509,237.19790197576668,0.9119300662696797,6.183268219602097
-4317.922684606845,4047.594114902604,320.42929572913295,0.3006558677933622,6.48392408739546
-4317.690927319927,4047.4025881138796,207.4965949174309,0.5016565062807263,6.985580593676186
-4318.135915841041,4047.1709753629993,226.98037255280633,1.199585190497616,8.185165784173803
-4318.954331463951,4046.293934601439,318.1068722039341,0.5948602325031236,8.780026016676926
-4318.511522478456,4045.8967206810157,289.48272788986833,0.6828965025523929,9.462922519229318
-4318.28376100683,4045.252925414459,248.7977475278629,0.2762125882773515,9.73913510750667
-4318.383656389121,4044.995409771206,311.9713417708674,0.2085808454399692,9.94771595294664
-4318.244166109852,4044.8403342055167,236.0490299788751,0.27773488456946266,10.225450837516101
-4318.399276394354,4044.6099487334304,319.1617309750647,0.1838946120189974,10.409345449535099
-4318.260149371019,4044.4896952523686,258.47685536082395,0.5764415539093528,10.985787003444452
-4318.375301502602,4043.9248724025606,178.9445422443805,0.08792285391328232,11.073709857357734
-4318.463209439019,4043.9264919565753,268.53026494675817,0.43904154998533956,11.512751407343075
-4318.474470373025,4043.4875948456497,208.88928464780847,0.7550934922674971,12.267844899610571
-4319.135596175818,4043.122795099288,306.8070888066269,0.2407063117165799,12.50855121132715
-4318.991383569382,4042.9300718452546,222.92028844346916,0.502991408623399,13.01154261995055
-4319.359725088087,4042.5875446452433,302.038799335692,0.48001049768531484,13.491553117635865
-4319.105082677228,4042.1806450010063,224.0362111036544,0.11823871801055834,13.609791835646423
-4319.19008456616,4042.0984557479696,298.03610450105657,0.25503692636652336,13.864828762012946
-4319.07021010741,4041.8733470010275,313.020779685659,0.45575800901418034,14.320586771027127
-4318.759263026535,4041.5401394445767,222.2648061100794,0.4015210090767507,14.722107780103878
-4319.056406381856,4041.27009325016,312.67539176221635,0.23954687437133426,14.961654654475211
-4318.894030978644,4041.0939770003333,216.73855140007944,0.44603909029030414,15.407693744765515
-4319.251474819277,4040.8271722573836,293.5327253397381,0.25656186637575007,15.664255611141265
-4319.149036645438,4040.591948083841,210.71141427295424,0.4035000851768456,16.06775569631811
-4319.495946063935,4040.385874858758,195.98085941357766,1.2764069255137698,17.344162621831877
-4320.723024614398,4040.034459334781,277.9531599358297,0.9136301709457084,18.257792792777586
-4320.596611548812,4039.1296169031325,203.08284447748838,0.9737484828302039,19.23154127560779
-4321.4924006860065,4038.747847431464,122.76517876980623,0.4819273507546827,19.71346862636247
-4321.753218447766,4039.153098053371,210.7650296747279,0.21052868125980503,19.923997307622276
-4321.934119903698,4039.0454087369344,177.61795237065786,0.46755114325058106,20.391548450872858
-4322.401267036879,4039.0648413774,243.35293936331695,0.19114753543859334,20.58269598631145
-4322.486995437682,4038.8939963552307,145.93992568927098,0.2530007494203543,20.835696735731805
-4322.696594112526,4039.0356924197868,208.58555113589,0.7090514469350792,21.544748182666883
-4323.3192147861455,4038.696432267127,131.06605683116524,0.42688587118754245,21.971634053854427
-4323.59964836843,4039.018284023292,220.22351672454934,0.1874486185212809,22.159082672375707
-4323.742771207057,4038.89723511727,131.68134153516638,0.4238978080219906,22.582980480397698
-4324.0246578130855,4039.2138252197487,222.25230665105224,0.2017022333055935,22.78468271370329
-4324.173956002618,4039.0782013224343,133.13768603263583,0.2629772080622107,23.0476599217655
-4316.355961756589,4052.2096196305747,63.28921467252947,1.3051726284237255,1.3051726284237255
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.1689740245904665
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.063461448610912
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,3.8782054589824737
-4313.863662782429,4053.571923839736,47.30433805133316,3.3700479663631997,7.248253425345673
-4311.578419691555,4056.0487943069184,1.5284972000656296,2.3685449598893156,9.61679838523499
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,11.527112358396536
-4308.8438290083395,4057.986724483348,27.598301815599484,1.7240178533603379,13.251130211756873
-4307.315974543199,4058.785409835697,64.44685249333682,1.2076301086933716,14.458760320450246
-4306.795065531544,4059.87491627487,37.698088347121114,3.355523515356559,17.814283835806805
-4304.140027898233,4061.9268210552655,52.07701536107747,2.378947448604564,20.193231284411368
-4302.677922757435,4063.8034242420035,101.19583429439271,1.913911324657648,22.107142609069015
