begin_x,begin_y,begin_z,end_x,end_y,end_z
68.95142541628738,33.49672637718103,17.28,88.34493330621156,31.354504735742577,6.49
31.801240882269045,31.824203099763963,6.47,50.992778471992246,32.717954903052096,12.4
63.40378076778022,67.79501523141396,12.14,54.94536630728195,85.96672461805169,9.08
64.30974107116597,50.01645340938827,18.31,58.05156781261878,68.5001822715323,12.01
53.41315277090955,66.39491800866755,11.58,39.904754293681975,52.82055962898058,6.84
61.825433727589264,44.8726349823796,18.64,78.44947836447612,35.65581603659313,14.31
69.19662317281912,34.94105419187649,17.9,75.91068263055215,52.690016204156855,16.39
74.02138850948629,34.10013956674153,15.94,62.71105169858103,48.93087611253048,18.16
75.64913835691829,45.46065244810165,18.28,80.97519688471014,63.81087284801779,8.13
66.13146958821525,46.51995376367987,19.39,84.49296736508768,49.80944512965395,12.65
69.6423382058028,53.10668053428103,17.74,53.80437941355629,65.39385731389478,11.8
65.25384324779687,64.81063714880406,13.18,82.34612478567982,58.47459902822508,10.38
80.97519688471014,63.81087284801779,8.13,70.48945104762505,46.9787211917824,19.53
74.20628578070549,37.040123185785454,17.32,92.4083142018486,33.76555738375059,5.83
30.93669175554062,41.61086255949417,5.2,49.78894830141122,45.64711680034776,12.61
63.05323878992143,53.99185256640751,16.71,74.7355496788835,67.98806614661525,8.45
64.9280026735586,56.01336015107431,16.65,46.02706983231632,51.95011208967283,9.96
66.38102641597354,57.978431212170285,15.92,48.46015808897856,60.91555491911653,9.99
79.68854436081449,62.75655376705414,9.36,64.66427886431663,74.36620373261978,9.62
66.39446688558785,83.36711988932848,6.83,61.76803928976452,65.13911864264885,13.13
81.46014355874304,33.98563050984386,11.46,94.72951963034916,46.59865112935438,6.93
57.056973060932464,46.17609789718564,16.31,73.23857196826845,35.32482672502301,17.07
65.20371392868647,67.49247732455166,11.98,63.775754845826725,48.991236507788216,18.43
48.03987097148476,78.04850812478647,8.73,66.54449158699471,77.23541359942638,8.06
62.27405480805044,72.5740593656592,10.66,43.935442155125095,65.51765071414738,7.54
66.28948592019549,47.00286668258236,19.33,47.41143820290032,41.27769243909559,12.14
66.46094272180038,48.64248614910982,19.16,72.77578390630295,66.01192622493583,10.36
55.90000290604969,60.964720966940405,13.22,67.17437737932822,46.79002809023511,19.47
34.67568510068843,44.92227029088962,6.04,42.76902734589922,62.46916932451179,7.11
61.19772747086385,47.75584008686662,17.9,80.43794135595873,51.42032238202318,14.75
84.04289326087745,59.59787961820589,8.96,65.64143733108644,61.37413743111148,14.69
65.20371392868647,67.49247732455166,11.98,63.40559704745365,47.68787639389621,18.68
80.9966289849185,46.973802664075066,15.34,66.3174566272385,59.65911594480611,15.25
72.03292551800367,29.781641172182574,13.56,74.54665659236213,48.59509160653954,18.3
87.62496004184908,41.77856446344824,11.16,68.95033564848332,48.15557129531759,19.32
44.92349829995611,50.92405653756395,9.51,55.71801168230797,66.77209610328198,12.03
68.58308389758773,52.79775927056059,17.98,55.71801168230797,66.77209610328198,12.03
63.60102874080967,92.07683850807769,6.25,62.27405480805044,72.5740593656592,10.66
91.699965127427,60.54010286503392,5.13,74.43513702013512,66.74841086621184,9.24
39.833556130308224,87.82921183340262,4.58,58.49946238121058,90.26682437062765,8.04
33.166356688263114,64.42986298443552,3.08,48.02679375780513,51.96978345481169,11.18
76.49625119874054,37.701619653724975,16.48,58.20558832930717,35.314539170312806,16.28
71.24139083432243,48.9407126283087,19.14,56.95380837522386,34.99741265477009,15.77
56.90404231204813,54.93645892081427,14.49,46.59120630030669,39.053646288730455,11.97
57.32178663798882,44.631612096074825,16.76,74.4805440120843,51.76725728998617,17.21
62.65002470139911,56.70713735081879,15.99,70.49199383917818,38.92841937860097,19.15
73.29051756705228,32.54886844188221,15.26,63.775754845826725,48.991236507788216,18.43
61.85267792275258,20.002473949095588,7.1,49.81110691348895,35.30380432717826,12.78
86.31142657870414,49.56979689593452,11.68,67.17437737932822,46.79002809023511,19.47
48.73986515939829,67.6149228123643,9.71,64.3874778413847,55.02631368991203,16.82
45.704861817435216,81.79877898847927,7.5,42.76902734589922,62.46916932451179,7.11
71.27335735665729,34.413248392790805,17.12,56.119046235211854,24.357055845283213,9.55
88.67803899915387,28.42747353691267,4.82,85.98086367731497,47.85733825620272,12.19
86.52756386038884,56.8542056571253,9.07,66.9985615064968,56.426409540396655,16.54
60.02186800731553,39.32243542222686,18.07,77.81160094155888,46.8253522302304,17.12
59.4377524628762,75.2392327904187,10.47,43.36803638371224,64.03344237745452,7.28
71.27335735665729,34.413248392790805,17.12,69.17155851326392,53.27745785674048,17.68
61.19772747086385,47.75584008686662,17.9,45.37066635668887,37.7289022061933,11.56
72.72638109906191,52.52102434960084,17.55,62.06699892476384,68.18692537403241,12.19
43.63575600824608,80.19909868779578,6.85,62.45895207926963,75.06990077603167,9.94
63.37944262009439,51.89601577927573,17.56,50.887434250675526,65.5118409252048,10.79
74.8416204120799,38.58091240097109,17.7,66.9985615064968,56.426409540396655,16.54
43.63575600824608,80.19909868779578,6.85,50.578666705408736,62.29932984243279,11.03
23.14848449622913,34.66462806087388,4.04,41.71703815639847,41.92166946465924,9.86
88.69256923658256,43.940730424736586,10.69,78.89737293306791,60.51283774089796,11.17
57.05660980499778,54.63604730475871,14.57,74.54665659236213,48.59509160653954,18.3
60.649574264040936,80.60293425644682,9.36,64.89022405625845,100.067405470515,4.03
42.18600156926394,55.12376786061462,7.4,51.97247973031519,38.6654414370876,14.1
72.31045305280497,34.37120251021462,16.89,65.89971230129781,51.752056604289,18.24
42.38288628635871,58.211318045336114,7.17,57.14851355671051,71.57451224305674,11.29
72.94760396384251,46.31203091144706,19.27,56.95380837522386,34.99741265477009,15.77
57.36210804684208,76.2623563945635,10.31,52.36443288483129,94.99419386683692,6.85
58.47803028101255,39.49596210678829,17.43,38.87637673998737,43.24268040820745,8.38
46.569774200108654,50.27398255320085,10.53,49.87576647001772,30.989030396072536,11.38
34.67568510068843,44.92227029088962,6.04,54.38449914271408,42.80488294407348,15.26
67.72725291331238,59.44501183326952,15.15,75.36616198308639,41.53796788623454,18.19
59.14169887535435,43.45196269215911,17.8,67.95138182558078,27.47813870396981,12.92
68.0036906802993,52.4325044876114,18.09,66.84563075760214,33.67564906962749,17.57
79.58029409199965,63.38360697449914,8.87,82.20518148266075,44.4151819950461,14.7
46.29079364156861,40.71599187700743,11.7,63.40051146435773,34.312606570003275,17.55
61.1603121094984,62.60057089619349,14.07,42.67567057045807,66.0771736567748,7.03
75.40321408851716,44.7080777891888,18.5,61.37790241492183,57.02451804558659,15.65
57.056973060932464,46.17609789718564,16.31,70.48945104762505,31.806757271243477,15.69
75.91068263055215,52.690016204156855,16.39,62.14291941529882,64.47902419643401,13.36
54.82476533666717,34.758559510867975,14.63,65.3762604980954,51.88752131017517,18.04
53.67360727673936,83.06203361278881,9.47,38.97772514602256,71.31892395831285,5.35
49.78894830141122,45.64711680034776,12.61,55.98500479497243,64.27612203123293,12.62
61.825433727589264,44.8726349823796,18.64,46.875998953822325,55.48318369517788,9.87
66.71921769201175,57.52561618935817,16.13,61.85049838714447,76.04433076270077,9.81
57.15105634825331,40.44855490363116,16.82,39.64865885907871,47.31586230704684,7.68
85.98086367731497,47.85733825620272,12.19,67.01163872017642,46.26016179612088,19.52
48.46015808897856,60.91555491911653,9.99,63.75940832872461,71.58747034167602,10.73
88.69256923658256,43.940730424736586,10.69,70.48945104762505,46.9787211917824,19.53
68.57581877887337,37.0897693910019,18.91,80.69657958210479,51.00989760946639,14.65
80.72527680101716,62.596995349518174,8.89,68.95033564848332,48.15557129531759,19.32
72.72638109906191,52.52102434960084,17.55,59.830068873327,37.99725406897742,17.69
76.49625119874054,37.701619653724975,16.48,92.43337886141414,46.68271403291632,8.33
67.85620877044556,55.87433487723302,16.78,69.64124843799875,35.99395870239182,18.37
88.67803899915387,28.42747353691267,4.82,72.27812327453543,38.23161304465423,18.39
76.81337363052573,51.53030468928141,16.4,60.082168492628085,40.69273656771691,18.21
49.38537095695423,35.63926664403597,12.74,62.71105169858103,48.93087611253048,18.16
65.71808433349078,31.817045838105056,16.41,47.87313649705143,39.99998972667117,12.39
46.70199936066432,52.90952559358151,10.1,38.97772514602256,71.31892395831285,5.35
39.64865885907871,47.31586230704684,7.68,50.04686001568792,62.31765466757834,10.64
73.5756734765026,44.14598404595996,19.08,67.82787480746788,25.280523959443883,11.07
71.24139083432243,48.9407126283087,19.14,89.41762808404097,51.513315574669065,9.29
66.78678329603866,31.65421773959103,16.22,66.66363953387075,50.41973607137843,18.63
63.69075295690397,57.05491492195302,16.12,77.78544651418932,43.91255826692067,17.3
78.66452587834642,40.13102679727549,16.04,82.34612478567982,58.47459902822508,10.38
86.85231466682308,28.67173750629645,5.68,96.18363314056816,45.35288723475791,6.23
75.05594141408086,35.5457847954114,16.27,59.78902095260437,23.63043427283949,9.71
20.72919996512621,27.67722373950928,4.11,10.503908633860616,10.487391449479786,4.1
75.22412891226325,64.45980664002295,10.27,57.14851355671051,71.57451224305674,11.29
72.72638109906191,52.52102434960084,17.55,53.89446688558528,57.5318742841264,12.92
68.34188195634782,84.79915920103507,5.67,75.03087675452566,66.5616097664953,9.19
67.19254017610376,55.42238724124034,16.93,59.830068873327,37.99725406897742,17.69
80.68059632093735,62.41464199992439,9.03,61.78220627124819,58.63864579016806,15.31
59.45627851558642,50.65893150681382,16.5,65.71808433349078,31.817045838105056,16.41
41.72539304291688,42.3563473873634,9.71,60.04547964313198,37.13315385623231,17.48
47.43577635058615,27.492454968382745,9.09,60.082168492628085,40.86536215706258,18.27
16.653468367668587,26.74800159986848,3.74,6.013702013884801,11.499393183083995,3.64
61.47561826159984,70.54902023027716,11.45,69.6423382058028,53.10668053428103,17.74
68.58308389758773,52.79775927056059,17.98,76.47445584260782,34.95223643368168,15.13
54.67474063526033,33.11874923857326,14.07,72.27812327453543,38.23161304465423,18.39
80.58869256923495,33.67699098648941,11.86,67.41085699339655,18.835881852544663,6.08
61.19772747086385,47.75584008686662,17.9,46.13096102990463,59.57240169923732,8.87
84.70111301618866,59.77220173230071,8.5,67.1413210891893,52.57690798788486,18.02
54.82476533666717,34.758559510867975,14.63,66.80966841997542,49.633285950374656,18.86
65.485963790649,26.786924726998787,12.76,67.01163872017642,46.26016179612088,19.52
99.22263229781277,39.91501662516049,4.5,96.50656766731863,58.724915310660194,3.73
68.95033564848332,48.15557129531759,19.32,51.481720961317,56.70043209450042,12.17
37.85562756095212,45.88902713378243,7.22,53.63255935601672,34.32334171125185,14.01
44.58784981546069,53.14199842461022,9.02,36.74733370143069,69.99537636335533,4.45
48.32539013686977,52.02611503163851,11.3,53.63255935601672,34.32334171125185,14.01
83.67418848624311,53.79336135258372,11.94,66.4238906163696,45.78528759810997,19.55
44.92349829995611,50.92405653756395,9.51,53.25876899828648,67.73870851796865,11.31
77.51917991339421,57.31462835420093,13.5,95.77097439772338,60.62547385749837,3.49
53.99944785097764,62.54738460378929,12.31,61.825433727589264,44.8726349823796,18.64
59.3647380198187,59.05479373200211,14.48,61.04988230507544,78.10792584594803,9.63
59.428307808543416,75.44966802869125,10.38,63.19200255732208,56.45054864251123,16.15
60.082168492628085,40.69273656771691,18.21,42.69165383161518,32.02192189453238,9.49
44.18354595913433,53.61185715990995,8.66,62.71105169858103,48.93087611253048,18.16
48.46015808897856,60.91555491911653,9.99,58.27714974862592,44.7630793267314,17.34
54.52907500508002,42.65730955480936,15.3,59.78902095260437,23.63043427283949,9.71
54.38449914271408,42.80488294407348,15.26,36.14360233645643,44.031507226460135,6.91
33.59826799569781,44.13793490657511,5.68,50.49112202493287,37.62692796910605,13.31
57.83615704280347,30.62757840574915,14.13,76.47445584260782,34.95223643368168,15.13
39.91129290052695,27.128283207413524,7.17,58.49946238121058,28.401525983789316,12.97
71.31840109267178,49.02655846954813,19.11,87.57483072272834,57.27126841176021,8.32
50.05121908691446,96.27305746727347,6.2,53.60349888116966,77.10942696914981,10.1
54.49674522681047,50.18545711937383,14.44,42.67567057045807,66.0771736567748,7.03
55.90000290604969,60.964720966940405,13.22,60.30266484553931,80.10662684843182,9.39
75.48567318589711,33.574557858665855,14.83,62.71105169858103,48.93087611253048,18.16
73.20842172560701,33.415316254933,15.85,91.46457528116272,33.473466361002785,6.21
65.3762604980954,51.88752131017517,18.04,46.02706983231632,51.95011208967283,9.96
63.37944262009439,51.89601577927573,17.56,51.21327482490347,36.98689879884005,13.58
84.7243613960601,59.54513583642952,8.65,66.71921769201175,57.52561618935817,16.13
45.704861817435216,81.79877898847927,7.5,62.45895207926963,75.06990077603167,9.94
46.29079364156861,40.71599187700743,11.7,57.19028798930252,26.164149590571157,10.98
81.75801342593832,44.71389096397654,14.96,62.71105169858103,48.93087611253048,18.16
45.704861817435216,81.79877898847927,7.5,50.578666705408736,62.29932984243279,11.03
62.74374473278528,52.156660883674384,17.26,64.68716398825339,70.43730908329677,10.86
74.43513702013512,66.74841086621184,9.24,62.74374473278528,52.156660883674384,17.26
78.66452587834642,40.13102679727549,16.04,89.4474150707574,56.70445524848046,7.63
54.52907500508002,42.65730955480936,15.3,45.90537909388716,58.71999840059132,8.92
62.65002470139911,56.70713735081879,15.99,77.94055679869207,44.30025886653286,17.14
80.9966289849185,46.973802664075066,15.34,66.84563075760214,33.67564906962749,17.57
64.90366452587276,63.57087162129292,13.71,60.03131266164831,81.92966281623926,9.17
67.78428409520244,49.21523974886848,19.11,75.03087675452566,66.5616097664953,9.19
63.440832873211,72.7635099382718,10.32,55.02056028594756,55.07682895843557,13.83
45.57881200778984,60.38187546050182,8.54,64.80667519107443,63.073433776960215,13.92
75.80570166515979,65.64546583261297,9.38,92.76139897126052,57.60339528868745,5.75
78.5086890819743,40.94764970873539,16.31,64.3874778413847,55.02631368991203,16.82
75.5419778559178,38.67259732477018,17.44,66.40863386707154,56.35533320006431,16.58
67.05450292057249,57.73123872763971,16.03,57.65961465810267,73.70449247875214,10.88
68.9223649414403,31.186306484137774,15.78,49.38537095695423,35.63926664403597,12.74
55.98500479497243,64.27612203123293,12.62,56.39330446659066,84.3699107647566,9.33
38.38670773880357,43.2538600484435,8.0,52.317936125078056,56.63919069448061,12.45
51.14098689372567,41.62383153501707,13.79,68.53440760221606,33.64746880508041,17.45
51.050536165762,37.24452198408745,13.53,65.1550376333148,48.72028460127232,18.79
55.32351573624908,30.279990548578287,12.91,64.71985702245762,46.48865362674915,19.11
68.95142541628738,33.49672637718103,17.28,49.69050594286384,34.31663224837471,12.49
45.41607334863805,52.64128583103968,9.58,64.3874778413847,55.02631368991203,16.82
75.50710528609514,38.92081630230521,17.45,92.43337886141414,46.68271403291632,8.33
67.00473685739676,60.0658655236326,15.1,81.46704542152271,46.77929669907597,15.03
75.00762837464389,69.09093887720877,7.69,64.18514428525933,54.26455265984066,17.13
