x,y,rot,dist,total_dist
-3418.3106419460273,1208.7295951527062,151.7653533117568,0.9103894863826887,7.4922366242100455
-3419.112711051835,1209.1602854897524,134.4008802891145,0.4869895307798589,7.979226154989904
-3419.4534451194368,1209.508220969784,114.15180505880068,4.640627050662082,12.619853205651985
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.857111262773993
-3422.7140303973965,1215.5176493797778,97.89891552462872,0.7639101750588323,15.621021437832825
-3422.8190113627893,1216.2743116244178,78.37883899194551,0.9286988271196499,16.549720264952477
-3422.631934555952,1217.1839729788992,107.29265156364079,0.3812781479066281,16.930998412859104
-3422.7452704078623,1217.5480169470443,141.24238947320796,0.5240603072944716,17.455058720153577
-3423.1539333354153,1217.8760928793,167.46030141460395,0.9102369862697615,18.36529570642334
-3424.0424573538944,1218.0737199011346,152.25834859025719,0.47856482883435947,18.843860535257697
-3424.466013774811,1218.2964849201514,127.19834498745035,2.2759971312755805,21.119857666533278
-3425.8420272588664,1220.1094244760309,48.405934666524075,1.0588258736348573,22.178683540168134
-3425.1391270234753,1220.9012852527876,83.21610469665153,0.950232518671761,23.128916058839895
-3425.0268809393788,1221.844864955911,68.32066109257146,1.3088206760373582,24.43773673487725
-3424.5433872890844,1223.0611073051768,59.77986254971461,1.5314779126051739,25.969214647482424
-3423.772558193742,1224.3844542372287,70.0594614536608,0.9692654799093673,26.93848012739179
-3423.4419952923427,1225.2956094044546,136.8013527670465,0.5401613858621858,27.478641513253976
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,162.92550203428198,1.1126549878465637,2.211247412514793
-3414.8041323996663,1208.096133886746,121.53863743622907,0.9201654919249179,3.131412904439711
-3415.2854465143314,1208.880379546953,185.4533743455869,0.7841863386220242,3.9155992430617355
-3416.0660835199415,1208.8058538523667,145.49738880447103,0.9538714810452944,4.86947072410703
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.452917875760287
-3418.3106419460273,1208.7295951527062,149.5059393926039,1.140758221870008,7.593676097630295
-3419.293612507773,1209.308471819627,114.90323382845516,4.8887079207227675,12.482384018353063
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.71964207547507
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.750249963882247
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.62672592740137
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,22.271290517747563
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,25.732111850797075
-3427.4461654704814,1224.5842823129922,123.41942327527758,6.245933733441811,31.978045584238885
-3430.8861991806402,1229.7975208722294,98.84760545171663,1.159627389188729,33.13767297342761
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,34.775126679209485
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,36.416004701193046
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,38.29226669347606
-3434.6284618292107,1233.0677547632338,96.31284286117769,0.7201880591124494,39.01245475258851
-3434.7076516231687,1233.7835758421502,138.62132913091233,0.7411734537051483,39.75362820629366
-3435.263796460575,1234.2735156428434,193.98584801222734,0.509495080178328,40.26312328647199
-3435.75818778893,1234.1503797375467,161.4178039145967,0.6354035305967566,40.89852681706874
-3436.360466130155,1234.3528604684475,223.18350761695407,0.6620815776999708,41.560608394768714
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,162.92550203428198,1.1126549878465637,2.211247412514793
-3414.8041323996663,1208.096133886746,121.53863743622907,0.9201654919249179,3.131412904439711
-3415.2854465143314,1208.880379546953,185.4533743455869,0.7841863386220242,3.9155992430617355
-3416.0660835199415,1208.8058538523667,145.49738880447103,0.9538714810452944,4.86947072410703
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.452917875760287
-3418.3106419460273,1208.7295951527062,149.5059393926039,1.140758221870008,7.593676097630295
-3419.293612507773,1209.308471819627,114.90323382845516,4.8887079207227675,12.482384018353063
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.71964207547507
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.750249963882247
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.62672592740137
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,22.271290517747563
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,25.732111850797075
-3427.4461654704814,1224.5842823129922,123.41942327527758,6.245933733441811,31.978045584238885
-3430.8861991806402,1229.7975208722294,98.84760545171663,1.159627389188729,33.13767297342761
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,34.775126679209485
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,36.416004701193046
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,38.29226669347606
-3434.6284618292107,1233.0677547632338,94.20615723890481,0.6438480057654808,38.93611469924154
-3434.675685100833,1233.7098686294175,124.62043567486819,0.5658517840862373,39.50196648332778
-3434.9971666038455,1234.1755271789734,172.58877520684476,1.374784599125214,40.87675108245299
-3436.360466130155,1234.3528604684475,240.64858642581572,0.4372427491314596,41.31399383158445
-3436.574787132167,1233.9717466668544,153.50237719787083,2.6967592456239373,44.010753077208385
-3438.9882595683043,1235.174934610969,102.16806952625079,1.9836202078218004,45.994373285030186
-3439.40636715018,1237.1139898393876,194.1859722917487,0.22293561880438556,46.21730890383457
-3412.7139577462135,1208.1606927276462,189.18198469968738,0.4154391866580682,0.4154391866580682
-3413.1240736975055,1208.0944007650342,207.79594076930678,0.6968523132383735,1.1122914998964417
-3413.7405190202244,1207.7694418282995,142.1576370611719,0.27967475379487156,1.3919662536913133
-3413.96137862907,1207.941019802092,216.62081829644643,0.09006710747348456,1.482033361164798
-3414.0336665602485,1207.887293282992,151.93936741989341,0.24040047331560016,1.7224338344803982
-3414.2458080266415,1208.000379028367,189.5075075272991,0.3226440489881945,2.0450778834685925
-3414.5640202262307,1207.9470857043939,146.54515622049757,0.33481593102310336,2.379893814491696
-3414.843364040705,1208.1316628995771,113.104561440597,0.6368845452523915,3.0167783597440874
-3415.0932841244085,1208.7174631007917,180.0,0.08173258550004903,3.0985109452441364
-3415.1750167099085,1208.7174631007917,124.13063336240359,0.19681592957556462,3.295326874819701
-3415.2854465143314,1208.880379546953,173.98812111219777,0.19030297024539877,3.4856298450650995
-3415.4747028567876,1208.9003108621205,211.5264650936458,0.16407055797430903,3.6497004030394087
-3415.6145563919927,1208.8145196231467,165.3820696295033,0.2575297480893428,3.9072301511287515
-3415.8637499638157,1208.8795129682908,200.00393170867434,0.21532425152128407,4.122554402650035
-3416.0660835199415,1208.8058538523667,160.1862925013703,0.46912850929050215,4.591682911940537
-3416.5074394816984,1208.9648710629156,132.1166457428681,0.5140295491528495,5.105712461093386
-3416.852169364592,1209.346168434061,195.22776976707138,0.7819369272906805,5.887649388384067
-3417.6066519428323,1209.1407873312476,210.2886919284913,0.8152796650794831,6.70292905346355
-3418.3106419460273,1208.7295951527062,149.5059393926039,1.140758221870008,7.843687275333558
-3419.293612507773,1209.308471819627,126.16886535517375,0.3816185094420298,8.225305784775587
-3419.5188311878455,1209.6165452409005,113.87684853307735,0.3975628924272808,8.622868677202868
-3419.679753567313,1209.9800837412297,174.9417184436997,0.10320335239582924,8.726072029598697
-3419.782554997087,1209.989183080885,118.36733871231667,0.4870195329994089,9.213091562598105
-3420.0139490280694,1210.4177210931414,30.15398954376917,1.391388483629806,10.604480046227911
-3418.810845369358,1211.1166513462947,18.81154332125567,0.39373205775642617,10.998212103984336
-3418.4381447794217,1211.2436127717995,8.144639621991644,0.6208916167058822,11.61910372069022
-3417.823515736386,1211.3315760547803,25.405691948602794,0.2626016263530841,11.881705347043303
-3417.5863096104385,1211.4442386837939,69.52048104052359,0.288634117073582,12.170339464116886
-3417.4853244603373,1211.7146303497118,100.35736110316071,0.24447783159586814,12.414817295712753
-3417.529278428548,1211.9551245467735,72.39897911732822,0.23184999580951524,12.646667291522268
-3417.459170032979,1212.1761205499672,27.484253243345904,0.7464631117879935,13.393130403310263
-3416.796954462375,1212.5206168711527,40.403269529455685,0.5328380507949695,13.925968454105233
-3416.3911975823107,1212.8659829706114,78.33825144034084,0.350436244940644,14.276404699045877
-3416.3203626748714,1213.2091855021524,104.52247444371221,0.3129022264494438,14.58930692549532
-3416.3988259569596,1213.5120903002012,65.77384149987444,0.3487913448931824,14.938098270388503
-3416.2557031183323,1213.8301645923652,162.42726475227735,0.23395687159312806,15.17205514198163
-3416.478742262786,1213.900799978731,112.46207656024905,0.20726414526846676,15.379319287250096
-3416.557932056754,1214.0923395371651,72.59418044828348,0.16757940207629748,15.546898689326394
-3416.507802737633,1214.252245470028,40.251898514337284,0.22132018119360092,15.768218870519995
-3416.3388887275814,1214.3952513433753,143.43514776945526,0.10402219345604996,15.872241063976045
-3416.4224375927756,1214.4572207217502,60.77309572535758,0.20756652969001285,16.079807593666057
-3416.3210891867407,1214.638362558005,86.5678643042796,0.26091504068728555,16.340722634353344
-3416.305469181508,1214.8988096234393,44.85181560001132,0.14808301280035926,16.488805647153704
-3416.200488216116,1215.0032489627006,101.67109883951782,0.2478051017172444,16.736610748870948
-3416.2506175352364,1215.245930688015,34.6377582146587,0.1898484087994647,16.92645915767041
-3416.0944174829187,1215.3538378795254,101.5795829247968,0.179158796339963,17.105617954010373
-3416.130379820546,1215.529350228317,49.85094393904399,0.17859181913279304,17.284209773143168
-3416.0152276889617,1215.6658603907695,302.7902958552469,0.29177677279966,17.57598654594283
-3415.857211356971,1215.4205758132484,0.2789927358516593,0.177997518639539,17.75398406458237
-3412.7139577462135,1208.1606927276462,189.18198469968738,0.4154391866580682,0.4154391866580682
-3413.1240736975055,1208.0944007650342,280.569918057944,0.7030047555048301,1.1184439421628984
-3412.995117840362,1207.4033247394257,258.23295814338695,1.291407585135399,2.409851527298297
-3413.258478393679,1206.139056267185,288.05752656416394,1.3734670652467362,3.7833185925450334
-3412.8327424371555,1204.8332382574147,306.05848113464697,1.1929340110423676,4.976252603587401
-3412.1305687136337,1203.8688505673765,282.1961110925754,1.39794204302466,6.374194646612061
-3411.8352416379917,1202.5024597469856,262.65293352035974,0.4402951706231099,6.814489817235171
-3411.8915463080125,1202.065779519121,223.9660499946747,0.7232300455729737,7.537719862808145
-3412.412092063727,1201.563690069892,295.4905092239011,1.2247477115234888,8.762467574331634
-3411.885007701167,1200.4581634842202,203.99369819961606,1.836577481582904,10.599045055914537
-3413.5628868677095,1199.7113446652686,172.33274709187336,0.4805246056299092,11.079569661544447
-3414.03911539929,1199.7754561488298,238.41883849905796,1.495457458519303,12.57502712006375
-3414.8222951964417,1198.5014771789977,261.2611856904566,0.83443667560473,13.40946379566848
-3414.949071517967,1197.6767273200132,298.98045742687924,0.3981102439424448,13.807574039610923
-3414.756182616164,1197.3284664438108,211.31209832309173,0.7551275383491574,14.56270157796008
-3415.4013251577953,1196.9360270215418,319.2735268990088,0.3810714033827336,14.943772981342814
-3415.1125366889883,1196.6873975084904,38.57806175933695,0.33966988375205015,15.283442865094864
-3414.846996600062,1196.8992089602611,311.1173059455503,1.9151504193036217,17.198593284398484
-3413.58758827133,1195.4564020466103,275.00355906311415,2.6738897610385792,19.872483045437065
-3413.354377960674,1192.7927017246539,307.9257098755421,1.4000950261127605,21.272578071549827
-3412.493824649237,1191.6882950602767,277.7387408935101,2.6463990180499986,23.918977089599824
-3412.1374705764133,1189.0659984451856,230.3589628431452,1.5515832882642542,25.47056037786408
-3413.1273430009282,1187.8711916475795,279.9136142714565,1.0739652974896867,26.544525675353764
-3412.942445729709,1186.8132623213446,306.01756450490103,0.7307950397492848,27.27532071510305
-3412.512713957882,1186.222168424908,340.1739628073626,0.6958313927300328,27.97115210783308
-3411.8581267619284,1185.986166454573,294.7506431713261,0.7166729205744119,28.68782502840749
-3411.5580773591246,1185.335328202039,334.0272924083797,0.4666955706045057,29.154520599012
-3411.1385167535004,1185.1309421608566,297.573242657162,0.9911643216305884,30.145684920642587
-3410.6797245068374,1184.2523544379312,315.097811138358,1.2544230875573283,31.400108008199915
-3409.7912004883574,1183.3668588980322,348.3202423665415,0.5946110471665215,31.994719055366435
-3409.2089012235915,1183.2464850484403,47.30117741377447,1.2855875978994067,33.28030665326584
-3408.337086978139,1184.191300053242,20.463356524542945,0.4904693498459091,33.77077600311175
-3407.8775682196056,1184.362772190029,337.8426467454258,0.7726750351890943,34.543451038300844
-3407.16195402647,1184.0713566163417,231.6311229522432,0.6378845562014531,35.1813355945023
-3407.557902996278,1183.5712355106598,308.8153713654028,0.6357427873967259,35.81707838189902
-3407.159411234917,1183.0758839104255,274.3978595644511,0.5684624426495616,36.385540824548585
-3407.1158205226516,1182.5090952386022,331.1442808502676,1.330526135199218,37.716066959747806
-3405.9504954812396,1181.8669758226783,298.4319867633303,0.43870087350721015,38.154767833255015
-3405.74162331827,1181.4811897732257,15.922218439076204,1.7093108181601127,39.86407865141513
-3404.0978902096704,1181.950108679619,343.1659412808672,1.5803182775406746,41.444396928955804
-3402.585292493822,1181.4924472235841,295.02958274315523,0.47737393839866527,41.92177086735447
-3402.383322193621,1181.0599037287782,64.14357750959951,0.5080881381330996,42.429859005487565
-3402.161736072906,1181.5171270300414,28.976597320598728,0.8562169883446202,43.286075993832185
-3401.412702333697,1181.9319233519348,323.18483295882777,0.4963970886948077,43.78247308252699
-3401.0153003401497,1181.6344645729596,24.02889692419734,0.723059476760536,44.50553255928752
-3400.35490104922,1181.928892464765,63.00072641155272,0.5049008714693394,45.01043343075686
-3400.1256865538558,1182.3787653413929,159.71843570078047,0.8031901864772648,45.81362361723413
-3400.8790793643025,1182.65717825205,96.22336603372267,0.5026382834827579,46.31626190071689
-3400.933567754639,1183.156854406515,188.39801811651944,0.3201924763489353,46.636454377065824
-3401.2503269304793,1183.1100906766433,115.90975279215296,0.24358117585105002,46.88003555291687
-3401.3567609196107,1183.329187904345,55.286877889974534,0.3023582961242391,47.18239384904111
-3401.184577606136,1183.577730548163,115.19183437925786,0.7527111095428756,47.935104958583985
-3401.504969341344,1184.2588495909445,57.61412068482893,0.5486628011253458,48.48376775970933
-3401.2110952894404,1184.7221733556669,225.15762900500994,0.5893208980185466,49.07308865772788
-3412.7139577462135,1208.1606927276462,189.18198469968738,0.4154391866580682,0.4154391866580682
-3413.1240736975055,1208.0944007650342,280.569918057944,0.7030047555048301,1.1184439421628984
-3412.995117840362,1207.4033247394257,258.23295814338695,1.291407585135399,2.409851527298297
-3413.258478393679,1206.139056267185,288.05752656416394,1.3734670652467362,3.7833185925450334
-3412.8327424371555,1204.8332382574147,306.05848113464697,1.1929340110423676,4.976252603587401
-3412.1305687136337,1203.8688505673765,282.1961110925754,1.39794204302466,6.374194646612061
-3411.8352416379917,1202.5024597469856,262.65293352035974,0.4402951706231099,6.814489817235171
-3411.8915463080125,1202.065779519121,223.9660499946747,0.7232300455729737,7.537719862808145
-3412.412092063727,1201.563690069892,295.4905092239011,1.2247477115234888,8.762467574331634
-3411.885007701167,1200.4581634842202,203.99369819961606,1.836577481582904,10.599045055914537
-3413.5628868677095,1199.7113446652686,172.33274709187336,0.4805246056299092,11.079569661544447
-3414.03911539929,1199.7754561488298,238.41883849905796,1.495457458519303,12.57502712006375
-3414.8222951964417,1198.5014771789977,261.2611856904566,0.83443667560473,13.40946379566848
-3414.949071517967,1197.6767273200132,298.98045742687924,0.3981102439424448,13.807574039610923
-3414.756182616164,1197.3284664438108,211.31209832309173,0.7551275383491574,14.56270157796008
-3415.4013251577953,1196.9360270215418,319.2735268990088,0.3810714033827336,14.943772981342814
-3415.1125366889883,1196.6873975084904,38.57806175933695,0.33966988375205015,15.283442865094864
-3414.846996600062,1196.8992089602611,311.1173059455503,1.9151504193036217,17.198593284398484
-3413.58758827133,1195.4564020466103,275.00355906311415,2.6738897610385792,19.872483045437065
-3413.354377960674,1192.7927017246539,307.9257098755421,1.4000950261127605,21.272578071549827
-3412.493824649237,1191.6882950602767,277.7387408935101,2.6463990180499986,23.918977089599824
-3412.1374705764133,1189.0659984451856,230.3589628431452,1.5515832882642542,25.47056037786408
-3413.1273430009282,1187.8711916475795,281.8103352896356,1.2139731162966,26.68453349416068
-3412.878875940974,1186.6829177535599,308.474508098844,0.588527434972175,27.273060929132853
-3412.512713957882,1186.222168424908,340.1739628073626,0.6958313927300328,27.968892321862885
-3411.8581267619284,1185.986166454573,294.7506431713261,0.7166729205744119,28.685565242437296
-3411.5580773591246,1185.335328202039,334.0272924083797,0.4666955706045057,29.152260813041803
-3411.1385167535004,1185.1309421608566,297.573242657162,0.9911643216305884,30.14342513467239
-3410.6797245068374,1184.2523544379312,315.097811138358,1.2544230875573283,31.39784822222972
-3409.7912004883574,1183.3668588980322,348.3202423665415,0.5946110471665215,31.99245926939624
-3409.2089012235915,1183.2464850484403,47.30117741377447,1.2855875978994067,33.27804686729564
-3408.337086978139,1184.191300053242,20.463356524542945,0.4904693498459091,33.76851621714155
-3407.8775682196056,1184.362772190029,337.8426467454258,0.7726750351890943,34.54119125233065
-3407.16195402647,1184.0713566163417,231.6311229522432,0.6378845562014531,35.179075808532104
-3407.557902996278,1183.5712355106598,308.8153713654028,0.6357427873967259,35.81481859592883
-3407.159411234917,1183.0758839104255,274.3978595644511,0.5684624426495616,36.38328103857839
-3407.1158205226516,1182.5090952386022,331.1442808502676,1.330526135199218,37.71380717377761
-3405.9504954812396,1181.8669758226783,298.4319867633303,0.43870087350721015,38.15250804728482
-3405.74162331827,1181.4811897732257,14.159855181213771,1.8177464090229756,39.97025445630779
-3403.979105518729,1181.9258615778378,342.72661123730256,1.4596447344722614,41.429899190780056
-3402.585292493822,1181.4924472235841,293.2148492271535,0.6294173647482265,42.059316555528284
-3402.3371886898026,1180.9139917616187,344.2219225102739,1.8454925473472406,43.904809102875525
-3400.5612304206475,1180.4121800752923,17.17740115072411,1.7592570097104092,45.664066112585935
-3398.8804452066174,1180.9317436330148,290.2354405869265,2.4733175845364954,48.13738369712243
-3398.0249774782765,1178.6110810466519,54.22871365815837,0.7892124533196773,48.92659615044211
-3397.5636424400604,1179.2514139905093,336.5386488760099,0.7797105078148049,49.70630665825691
-3396.8483915028587,1178.9409875534443,22.326254313729237,1.0496709136351403,50.75597757189205
-3412.7139577462135,1208.1606927276462,188.2619942325221,0.25327525674446844,0.25327525674446844
-3412.9646043417765,1208.1242971261036,289.6851726700757,0.21352035598250488,0.46679561272697334
-3412.8926796665232,1207.9232553804172,283.25101232817474,0.26307093432811424,0.7298665470550876
-3412.832379181221,1207.6671886548152,289.1125570071425,0.4337881236453004,1.1636546707003879
-3412.6903461103975,1207.2573121575526,282.96790241278245,1.1719752223564717,2.3356298930568595
-3412.4273488130243,1206.1152270716716,192.78934993443707,0.23094838985345703,2.5665782829103168
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,153.127885162979,3.488328346775825,4.5869207714440545
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.170367923097311
-3418.3106419460273,1208.7295951527062,147.70306008565234,1.270744158949169,7.44111208204648
-3419.3847897476057,1209.4085629117844,114.41506933461521,4.759702478793472,12.200814560839952
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.438072617961959
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.468680506369136
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.34515646988826
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,21.98972106023445
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,25.450542393283964
-3427.4461654704814,1224.5842823129922,123.41942327527758,6.245933733441811,31.696476126725777
-3430.8861991806402,1229.7975208722294,98.84760545171663,1.159627389188729,32.856103515914505
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,34.49355722169638
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,36.13443524367994
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,38.01069723596295
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,39.17821722975841
-3434.9971666038455,1234.1755271789734,172.58877520684476,1.374784599125214,40.55300182888362
-3436.360466130155,1234.3528604684475,240.64858642581572,0.4372427491314596,40.99024457801508
-3436.574787132167,1233.9717466668544,158.115375519177,1.7110998591151858,42.70134443713027
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,45.7888375556432
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,48.661883962538056
-3441.564470663594,1239.1962426157525,72.15527501023824,2.159821429579011,50.82170539211707
-3440.902618348926,1241.252156067539,95.69396463058948,2.346895248346847,53.168600640463914
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,54.746134450244455
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,59.10544201942605
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,60.66341833859333
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,61.64962216987438
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,64.11895275044617
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,68.22593097879671
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,70.64666433858612
-3436.3975182355866,1253.890590212079,14.182010951046436,2.6984105389156143,73.34507487750173
-3433.7813489873884,1254.551708886231,346.1859971725056,2.5889780494169368,75.93405292691867
-3431.2672546570852,1253.933536548852,94.88133712978998,0.678764578060637,76.6128175049793
-3431.325012350845,1254.6098392926299,36.424975139220265,0.8365447766883273,77.44936228166763
-3430.65189910217,1255.106554218782,326.6229368281154,0.421081487410398,77.87044376907804
-3430.300267356507,1254.8748977177254,88.23234832726938,6.759575945348204,84.63001971442624
-3430.0917584494714,1261.6312570181635,2.6843366116287086,1.7509986736398246,86.38101838806607
-3428.3426811195554,1261.7132621952103,61.93250524127137,1.3773282693181568,87.75834665738422
-3427.6946325304357,1262.9286083136485,72.95694862849145,4.37384222343173,92.13218888081596
-3426.412702333702,1267.11037238712,156.72236622008327,0.39860842240033884,92.5307973032163
-3426.7788643167823,1267.267897231367,77.23761761827105,6.223959214637948,98.75475651785425
-3425.4039406005318,1273.3380910569354,351.75392153682594,0.6808792308744143,99.43563574872866
-3412.7139577462135,1208.1606927276462,170.1046858676621,6.679015917431399,6.679015917431399
-3419.293612507773,1209.308471819627,118.84882539476668,7.088945232764721,13.76796115019612
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,15.798569038603297
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,17.67504500212242
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,21.319609592468613
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,24.780430925518125
-3427.4461654704814,1224.5842823129922,119.64044107614552,7.316454218411841,32.09688514392997
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,33.73433884971184
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,35.3752168716954
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,37.25147886397841
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,38.41899885777387
-3434.9971666038455,1234.1755271789734,172.19280040238647,3.1950276398708075,41.61402649764468
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,44.70151961615761
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,47.57456602305247
-3441.564470663594,1239.1962426157525,84.42014234924434,4.412135450602301,51.98670147365477
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,53.56423528343531
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,57.923542852616904
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,59.481519171784186
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,60.46772300306523
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,62.937053583637024
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,67.04403181198757
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,69.46476517177697
-3436.3975182355866,1253.890590212079,14.182010951046436,2.6984105389156143,72.16317571069258
-3433.7813489873884,1254.551708886231,346.1859971725056,2.5889780494169368,74.75215376010952
-3431.2672546570852,1253.933536548852,62.31886093734123,1.3246255746184343,76.07677933472796
-3430.65189910217,1255.106554218782,355.99371281093954,2.8935022561359145,78.97028159086388
-3427.7654674378746,1254.9043969690551,80.29032986593289,1.9642937346409621,80.93457532550484
-3427.4341780246064,1256.840552231581,5.134185694470574,1.6919325740926365,82.62650789959747
-3425.749033739349,1256.9919608612588,47.273821560527125,2.302688893061992,84.92919679265947
-3424.186669960326,1258.6835268694972,84.2021459666469,4.131707171631849,89.06090396429131
-3423.76928889032,1262.7940982646337,336.37506169550545,2.296447330146767,91.35735129443808
-3421.6653105113187,1261.8738019423363,48.691994613068914,6.634403248068942,97.99175454250701
-3417.2858969517006,1266.8573793052174,82.92026899678517,2.175107220150782,100.16686176265779
-3417.017814071221,1269.0159026403578,12.247512290963556,5.699522581969947,105.86638434462773
-3411.448010810637,1270.224972241651,77.66815783217915,5.046417896505144,110.91280224113288
-3410.370230449711,1275.15495429839,87.03245097581221,5.248476239439649,116.16127848057253
-3410.0985150098754,1280.3963924174293,126.32211268290101,1.2289974425390464,117.39027592311157
-3410.8264799048216,1281.3865953388013,39.930203256130795,5.383275432828445,122.77355135594001
-3406.6984394526453,1284.8418719429085,332.85779424966256,1.884293455645968,124.65784481158599
-3405.021650053907,1283.9822562501315,18.94287638039023,1.4697797764127079,126.1276245879987
-3403.6314695883575,1284.4593839734478,84.78190674467993,2.572230648032208,128.6998552360309
-3403.397532765822,1287.020954599009,356.47979568588505,3.0618492567341495,131.76170449276506
-3400.3414605796056,1286.8329554936936,76.51909574532667,4.673123663053095,136.43482815581817
-3399.2520560287394,1291.3773237110302,95.65356755800578,4.6792835527474335,141.1141117085656
-3399.713027811011,1296.0338459737238,7.188586038032298,10.370009776477017,151.4841214850426
-3389.4245299469553,1297.3315032726846,101.84467661564486,1.637011317310881,153.1211328023535
-3389.7605416873957,1298.9336587468163,18.448436014188417,2.3098665405725303,155.43099934292601
-3387.569381883843,1299.6646184930073,86.0881096243124,4.115907772990053,159.54690711591607
-3387.288585045619,1303.7709367869786,355.8044834104926,8.591140247031372,168.13804736294745
-3378.7204672925773,1303.1424076196593,9.535307799946708,10.732471175188035,178.87051853813549
-3368.1362790969347,1304.9202990014546,277.75601329941367,0.9232474322204318,179.7937659703559
