x,y,rot,dist,total_dist
-47.3311586411388,195.4414011672789,349.35446383097434,8.622806199122957,26.541889812946508
-38.85676091948343,193.84848873941743,57.59101913704819,0.6960677089472258,27.237957521893733
-38.48369707361222,194.4361396752142,340.62788744377514,2.4158425548056295,29.653800076699362
-36.20462933364869,193.63479986822387,315.2896134476498,5.201915807637089,34.85571588433645
-32.50777367702756,189.97512962025712,335.3778544203976,1.1004666162815553,35.956182500618006
-31.507366830375965,189.516639800607,8.443359757381103,2.340396468543965,38.29657896916197
-29.192336752785703,189.86028404954112,331.30828743988786,1.5595046750417336,39.85608364420371
-27.824314899314153,189.11157112731973,356.9864281167289,4.047182348692044,43.903265992895754
-23.782729359799525,188.8988006163209,348.2660990672442,7.159361446555513,51.06262743945127
-16.772979570489653,187.44282526841982,12.38105488747675,2.3686645447251777,53.43129198417645
-14.45940251663813,187.95069625728397,65.52610907435108,2.362206573709177,55.79349855788563
-13.480791026129582,190.10065891917358,19.954989524420057,1.9264956838176122,57.71999424170324
-11.669960187151819,190.7581368977972,348.70736589598584,2.4096306941977805,60.12962493590102
-9.306980326059263,190.28628283297303,317.2217904679823,3.170869418345935,63.30049435424696
-6.979599546658748,188.13274816274398,287.2455348595938,1.2583648756261325,64.5588592298731
-6.606535700797878,186.93095553207883,319.913763506848,2.391553108849702,66.9504123387228
-4.776815553175204,185.39093915105155,303.16776325877026,2.8823178378367693,69.83273017655956
-3.199921536722989,182.97823084311435,5.00136369971824,1.3426202156622715,71.17535039222183
-1.8624131818372385,183.09527973937492,37.42284012062018,1.1366435790153682,72.3119939712372
-0.959722181863647,183.78600948702123,347.8940461479257,2.5211208533985605,74.83311482463576
1.5053325971334577,183.25727959947503,23.353466263172578,2.1983452985197642,77.03146012315553
3.5235825753324965,184.1287089293828,55.01931719504469,0.9973218480772005,78.02878197123273
4.09534741797189,184.94585997623625,358.94269665083834,1.7366590550728127,79.76544102630554
5.8317107901534095,184.91381448805433,34.80070695186683,1.5456717358098124,81.31111276211536
7.100927029142897,185.79596597933386,359.39776183369133,6.1400910049958215,87.45120376711118
13.240678852683413,185.73142843242113,351.08841221386615,1.6377114793253178,89.0889152464365
14.858620789858266,185.4777302309202,328.1521875650239,3.546807102026247,92.63572234846275
17.871465519743612,183.60620484969078,268.1672924144781,0.692860926841407,93.32858327530415
17.84930690766589,182.91369834441136,304.81513436627006,2.2777840099900577,95.60636728529421
19.149763157120866,181.0436412491814,31.32304925479923,1.7574915926415222,97.36385887793574
20.6510999389728,181.95729576028728,1.1116392281400351,1.9957404692456149,99.35959934718136
22.64646479323506,181.9960142178966,64.3831526790069,0.801539114876267,100.16113846205762
22.993010955791675,182.71876639526718,354.7318903253588,2.244230241766673,102.4053687038243
25.227761471620415,182.51270933990804,327.77600707015324,3.111401910535277,105.51677061435957
27.859913980985535,180.85361470236458,309.2240657884072,2.4764522627561933,107.99322287711577
29.425910319366235,178.93515926168098,8.885779080837125,1.840916719889932,109.8341395970057
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.006680262826855
-56.76128272936596,201.6672574113626,24.51673561614473,3.051886106816103,8.058566369642957
-53.98455435762459,202.93366507027173,82.69527567102796,2.105601379430529,10.164167749073485
-53.716834733090764,205.02217730909132,30.645244435274066,4.969574146831975,15.133741895905459
-49.44131237105057,207.55527338554697,84.89191868374309,6.854287168382087,21.988029064287545
-48.83104239924167,214.3823388714022,8.429553872919627,3.05382731525507,25.041856379542615
-45.81020603877259,214.8300094586267,47.521400204330604,3.0235701350683386,28.065426514610955
-43.76834442475709,217.05998199453094,1.9266589019803178,1.1925168770104193,29.257943391621374
-42.57650170004132,217.10007465591397,67.32250460682272,10.014552837521919,39.27249622914329
-38.71545436052966,226.34039835032902,87.67541297108494,30.79930169937179,70.07179792851508
-37.46621719799946,257.11435473686925,68.86700631556097,5.463942382963029,75.53574031147811
-35.49628025922708,262.21082555711337,101.22923893982306,7.0063924567991105,82.54213276827721
-36.860669553351784,269.0830869835122,75.84648347325339,11.850495123211493,94.3926278914887
-33.96297695505062,280.5738490239954,49.0945558941948,8.088779222264158,102.48140711375285
-28.666342158040493,286.68727761469916,25.215709454333307,3.1378499914628746,105.61925710521572
-25.82749702130281,288.02408757073044,44.25405848701379,6.982604069179152,112.60186117439487
-20.82618929993486,292.8968363497157,30.290160823049092,17.62679541327476,130.22865658766963
-5.605765598211599,301.7874279431624,51.923077142981185,8.540700351170354,138.76935693884
-0.3385545319832274,308.51052619265147,18.61946132932107,10.124983768849546,148.89434070768954
9.256487751003844,311.7432433017034,69.41335460195891,11.952760972649996,160.84710168033953
13.459358925921217,322.9327191051695,108.10167773988543,2.3207374954534132,163.16783917579295
12.738295893754666,325.13859549029314,138.6903068452555,2.526800285026553,165.6946394608195
-60.25616808579642,198.84694423560256,67.82785913677968,0.4937863272487836,0.4937863272487836
-60.06981779082815,199.3042171350216,19.326038197785806,3.432191688761223,3.925978016010007
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.1551378868624615
-56.76128272936596,201.6672574113626,10.403274703531622,1.136789276180862,6.291927163043324
-55.64318095958739,201.8725335445536,88.64152207306209,0.6895026991392791,6.981429862182603
-55.62683444248526,202.56184244736784,12.757055020533073,1.683845580815862,8.665275442998466
-53.98455435762459,202.93366507027173,82.69527567102796,2.105601379430529,10.770876822428995
-53.716834733090764,205.02217730909132,20.871068044941154,2.484985525853272,13.255862348282268
-51.39490279272084,205.90749370902427,52.784501234656275,1.4282437549256537,14.68410610320792
-50.531080177861774,207.04489896377834,25.095251901422984,1.203360263245286,15.887466366453207
-49.44131237105057,207.55527338554697,87.83731598004142,2.0599618915113553,17.947428257964564
-49.36357560083186,209.61376797845583,55.615218625710014,1.1803049382298392,19.127733196194402
-48.69700095900224,210.5878306017401,106.52251642177961,1.9006322055753633,21.028365401769765
-49.23752579117613,212.4099819913545,77.63563820225333,2.0798410783183416,23.108206480088107
-48.79217401412714,214.44158251944552,19.968418788886254,1.5795904073415248,24.68779688742963
-47.307547005322334,214.9810160183058,354.2412021962299,1.5049361950508853,26.192733082480515
-45.81020603877259,214.8300094586267,47.521400204330604,3.0235701350683386,29.216303217548855
-43.76834442475709,217.05998199453094,1.9266589019803178,1.1925168770104193,30.408820094559275
-42.57650170004132,217.10007465591397,90.25425915569829,0.9822938447544856,31.39111393931376
-42.58086077126787,218.08235882861584,55.03559150056492,2.0423609265661646,33.43347486587993
-41.41045014676046,219.75609032572174,83.73046931479468,2.098923949781645,35.53239881566157
-41.18123565139615,221.84246096922732,47.82245067217934,2.1018553811661156,37.63425419682769
-39.76998634158352,223.40007819720418,70.26986702078456,3.1237029791479016,40.75795717597559
-38.71545436052966,226.34039835032902,96.79954550244426,2.8779165166253438,43.63587369260093
-39.056188428120976,229.19807288950378,15.593646360072427,0.9847059275651072,44.62057962016604
-38.107727180263545,229.4627746558269,102.63435952399178,2.7087031444154124,47.32928276458145
-38.70019761123159,232.10588863615286,79.92794030297492,4.019176924539609,51.34845968912106
-37.99729737584058,236.06312433924649,88.91129426462138,6.041406494346769,57.389866183467824
-37.882508500191086,242.10344022038734,47.38798623751424,1.7802500055625416,59.17011618903037
-36.67722530587132,243.4136243691984,69.8686893817243,5.582255360557811,64.75237154958818
-34.7559646624706,248.65483915687844,57.060847057272994,1.2532791672710162,66.0056507168592
-34.07449652727764,249.70665180741662,4.310226632923246,1.1628016578915248,67.16845237475071
-32.914983580841735,249.79404415629688,67.989043160402,10.230339283636601,77.39879165838731
-29.080817180558707,259.27871652139515,46.339419918270465,3.540034180966551,80.93882583935387
-26.636831245824933,261.8397270159529,333.3577140910453,0.8046854046307176,81.74351124398459
-25.9175844933318,261.47889089046964,80.35885760190001,0.6745570203485678,82.41806826433316
-25.80461189736605,262.1439204885044,357.4518521634959,0.6621437773649453,83.0802120416981
-60.25616808579642,198.84694423560256,67.82785913677968,0.4937863272487836,0.4937863272487836
-60.06981779082815,199.3042171350216,19.326038197785806,3.432191688761223,3.925978016010007
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.1551378868624615
-56.76128272936596,201.6672574113626,10.403274703531622,1.136789276180862,6.291927163043324
-55.64318095958739,201.8725335445536,88.64152207306209,0.6895026991392791,6.981429862182603
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,12.054432774175968
-50.56014065270885,202.8147704721779,40.407691823954906,3.9061455822315048,15.960578356407472
-47.58580105199301,205.34682048139973,19.183738508284392,2.919217671863075,18.879796028270547
-44.828688500776224,206.30607133265843,54.706126837469924,1.5938059107979945,20.47360193906854
-43.90783470402711,207.6069347252971,4.484890284597213,6.880065406128667,27.35366734519721
-37.04883612799346,208.1449296384485,13.80545263955338,4.9963461008772985,32.350013446074506
-32.196826596152675,209.3371871033771,40.472504109193096,4.7546416914709475,37.10465513754545
-28.57988724536869,212.4233444789858,52.23507464320153,2.6566976114236573,39.76135274896911
-26.952863909806073,214.52354381811503,63.53599502080773,6.641771963329004,46.403124712298116
-23.99305454651892,220.46935438908523,31.63075194373519,2.8042676255497296,49.20739233784784
-21.605373281805857,221.94003283587247,53.73739704582128,4.261518584671606,53.46891092251945
-19.084740344667743,225.3761571414988,21.63565885996303,0.9800964257431894,54.44900734826264
-18.173694458175767,225.73752177239206,50.92371597068848,1.8815294752177298,56.33053682348037
-16.987663828435608,227.1981670104397,17.025314310804987,1.777575920796966,58.108112744277335
-15.28798930575017,227.71863091037054,63.118480024788454,0.772872922022859,58.88098566630019
-14.938537095705753,228.4079898201492,353.70607086512564,2.060821664868327,60.94180733116852
-12.89013687484527,228.18206401469664,42.02738611942439,1.1501740827147227,62.09198141388324
-12.035758914308676,228.95208915785625,335.1963576446358,0.6670857650162496,62.759067178899485
-11.430211269660989,228.67224014865852,47.7829365444222,1.1606826842074276,63.919749863106915
-10.65030077592062,229.53184698621428,340.31623739342314,0.8229108517171922,64.74266071482411
-9.875475865276169,229.25466721112466,56.995962506861574,2.296116162578245,67.03877687740236
-8.624785679007235,231.1802641289721,29.56678476705204,1.2725509888681885,68.31132786627055
-7.517944843224547,231.80818879285567,3.0033710394898776,0.9101164378469531,69.2214443041175
-6.609078492350991,231.8558740808281,331.64484945674997,2.1018817141619186,71.32332601827942
-4.759379268258708,230.85761583732562,35.59022916441978,1.9802183003311644,73.30354431861058
-3.1490657057432148,232.01007180062535,104.97126934155352,0.5849562445126584,73.88850056312323
-3.3001801749541158,232.57517199102477,44.06174330974997,1.3188795807403,75.20738014386353
-2.3524454389660407,233.49236456551245,357.89184870247345,1.1388516546718075,76.34623179853534
-1.2143645927178623,233.4504709054701,97.14720816079175,0.7532610800093789,77.09949287854472
-1.3080846241040074,234.19787896695584,347.46431998525725,0.74127710370495,77.84076998224967
-0.5844788003843391,234.03698659188424,61.24755487374689,0.9099783289426544,78.75074831119232
-0.14675539798436738,234.83477026064205,356.2252980164929,5.537862948460488,84.28861125965281
5.379093894390062,234.47019429613462,54.610000339438486,1.9676348551709382,86.25624611482375
6.518627764376988,236.0742670757915,21.504807525130815,0.8948779078612638,87.15112402268501
7.351210368770561,236.402310787573,60.482081533288834,2.409439194624331,89.56056321730934
8.538330766325101,238.49900876160308,345.1759121790989,0.47909764671808114,90.03966086402741
9.001482084214956,238.37643057501307,70.758297171608,4.26907443613768,94.3087353001651
10.408372322801034,242.4070206556161,35.01390562259991,1.2299059214380619,95.53864122160316
11.415681032221965,243.11271020457735,321.705950203287,0.8618086773495321,96.40044989895269
-60.25616808579642,198.84694423560256,67.82785913677968,0.4937863272487836,0.4937863272487836
-60.06981779082815,199.3042171350216,10.560547874980813,1.5937175903592022,2.087503917607986
-58.50309494057809,199.5963049100562,26.77682037285527,1.8729017901872704,3.9604057077952564
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.189565578647711
-56.76128272936596,201.6672574113626,10.403274703531622,1.136789276180862,6.326354854828573
-55.64318095958739,201.8725335445536,88.64152207306209,0.6895026991392791,7.015857553967852
-55.62683444248526,202.56184244736784,10.466272251920117,2.3360985158006726,9.351956069768525
-53.32960390573587,202.98621037329087,349.1749170325049,1.7426726102767887,11.094628680045313
-51.61794193717486,202.6589167253373,8.381511839280364,1.0692211875108908,12.163849867556204
-50.56014065270885,202.8147704721779,40.407691823954906,3.9061455822315048,16.069995449787708
-47.58580105199301,205.34682048139973,19.183738508284392,2.919217671863075,18.989213121650785
-44.828688500776224,206.30607133265843,38.3575671377161,1.0219208854329607,20.011134007083747
-44.027345906837844,206.94024192739158,131.3952565967482,0.5224295178108427,20.53356352489459
-44.37280230160073,207.33215069279177,30.582008104450267,0.5400936319873335,21.07365715688192
-43.90783470402711,207.6069347252971,9.056572082025951,1.889970502227232,22.963627659109154
-42.04142570689802,207.90443422903556,42.72995930063584,0.970746440862267,23.93437409997142
-41.32835430531518,208.563128261718,12.882827264679122,1.1965338846528883,25.130907984624308
-40.16193949609961,208.82990500351747,65.6973055261872,2.3628212419776795,27.49372922660199
-39.18950335649104,210.98334229675916,152.60495050498523,1.6611032869942293,29.15483251359622
-40.66432245503871,211.74765424656897,90.66366354326259,1.3171838345403766,30.472016348136595
-40.67957920432644,213.0647497197886,43.737237256285,0.4348907473473253,30.90690709548392
-40.36536282003938,213.36541236458154,93.80589127541398,1.3736374338603208,32.28054452934424
-40.45654005987241,214.7360204451935,354.50186382127447,0.5532412868868066,32.83378581623105
-39.905844061496374,214.68301253173908,51.748363393915525,1.2632358848447947,34.097021701075846
-39.12375403214789,215.6750307204601,120.57768587518383,1.1046788499313815,35.20170055100723
-39.685710964519814,216.62609316196688,19.93059828158613,1.135626141100873,36.3373266921081
-38.618101769786335,217.01320727908507,66.40864941739768,3.2113072494215653,39.548633941529665
-37.33290226962942,219.95612360392067,21.721648430092472,0.29131083857982937,39.8399447801095
-37.06227659760779,220.06393710176266,117.72506853757166,1.0181767405416942,40.858121520651196
-37.53596233763447,220.96521713298242,15.791296887692653,1.735381995679385,42.59350351633058
-35.86607480166547,221.43747372440654,104.23462500439264,2.057867095661057,44.65137061199164
-60.25616808579642,198.84694423560256,67.7289461800807,0.36422526413271006,0.36422526413271006
-60.118130830265144,199.18399876994076,353.2955279940404,0.36612290832190997,0.73034817245462
-59.754511638726704,199.14125455930323,254.0942568937581,1.867604889886612,2.597953062341232
-60.26633925198823,197.3451530813707,278.3317278698299,2.8478051667131887,5.445758229054421
-59.853680509143466,194.527404506797,355.5471512359727,4.0024475859911,9.448205815045522
-55.86331405656395,194.21665983229082,11.795357406786906,3.8526764096914627,13.300882224736984
-52.09199093313624,195.0042113648857,5.246786965933694,4.780863837827031,18.081746062564015
-47.3311586411388,195.4414011672789,353.62300064769425,2.132429349714231,20.214175412278244
-45.211923512839256,195.20455226501446,347.95487668342435,6.49823051864458,26.712405930922824
-38.85676091948343,193.84848873941743,57.59101913704819,0.6960677089472258,27.40847363987005
-38.48369707361222,194.4361396752142,327.2792556391891,1.0682028100025425,28.476676449872592
-37.58500188894084,193.85872802972565,350.78557768341807,1.3984177533617572,29.875094203234347
-36.20462933364869,193.63479986822387,322.7472169486072,2.3982106175829987,32.273304820817344
-34.29571939205823,192.18308467536235,308.9996703341261,2.8410940507595464,35.11439887157689
-32.50777367702756,189.97512962025712,336.4122876573608,1.2014081095274902,36.31580698110438
-31.406744936220473,189.49438316155442,19.454105133034574,1.065217445474389,37.38102442657877
-30.402342274277014,189.84915562218782,0.5269347388098709,1.2100566945126239,38.59108112109139
-29.192336752785703,189.86028404954112,331.30828743988786,1.5595046750417336,40.15058579613313
-27.824314899314153,189.11157112731973,356.9864281167289,4.047182348692044,44.197768144825176
-23.782729359799525,188.8988006163209,345.4603283749899,4.886448724000518,49.08421686882569
-19.052773822332878,187.6720562477278,355.0528143111752,2.947177100988284,52.031393969813976
-16.1165760948622,187.41789926909897,19.5283945210943,1.885510225116454,53.91690419493043
-14.339528057892728,188.0481762584629,65.83859613772076,2.330540568513296,56.247444763443724
-13.385617971004681,190.1745522571093,19.499796342607908,1.7576228635194737,58.005067626963196
-11.728807648725622,190.7612529357828,349.0837058430538,2.4446310741226753,60.44969870108587
-9.328412426267619,190.29830168071703,317.324628752293,3.1947682204851695,63.64446692157104
-6.979599546658748,188.13274816274398,287.2455348595938,1.2583648756261325,64.90283179719717
-6.606535700797878,186.93095553207883,319.71132770985264,2.444894193905977,67.34772599110315
-4.741579727417854,185.34999163725095,297.20597607562155,2.3915630473867537,69.7392890384899
-3.6481793612597935,183.2230103376361,337.6473684202027,0.7419392093388048,70.48122824782871
-2.96198889890558,182.94084648501072,13.3503212291958,1.268253112844037,71.74948136067275
-60.25616808579642,198.84694423560256,67.82785913677968,0.4937863272487836,0.4937863272487836
-60.06981779082815,199.3042171350216,10.560547874980813,1.5937175903592022,2.087503917607986
-58.50309494057809,199.5963049100562,26.77682037285527,1.8729017901872704,3.9604057077952564
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.189565578647711
-56.76128272936596,201.6672574113626,10.403274703531622,1.136789276180862,6.326354854828573
-55.64318095958739,201.8725335445536,88.64152207306209,0.6895026991392791,7.015857553967852
-55.62683444248526,202.56184244736784,16.683675031186908,1.186577599163718,8.20243515313157
-54.490206619986154,202.90249416387323,4.125694735240501,1.1636180920062986,9.366053245137868
-53.32960390573587,202.98621037329087,349.1749170325049,1.7426726102767887,11.108725855414656
-51.61794193717486,202.6589167253373,8.381511839280364,1.0692211875108908,12.177947042925547
-50.56014065270885,202.8147704721779,36.18687383563068,1.0815373271354034,13.259484370060951
-49.6872366394517,203.45333258632715,42.02027290612915,2.8286618633241125,16.088146233385064
-47.58580105199301,205.34682048139973,24.188347468537614,0.9597056336494627,17.047851867034527
-46.710354247193045,205.7400478904445,9.685247631846579,1.170014017543019,18.217865884577545
-45.557016651657115,205.93688587450893,26.880194736104187,0.816553609920767,19.034419494498312
-44.828688500776224,206.30607133265843,38.3575671377161,1.0219208854329607,20.056340379931274
-44.027345906837844,206.94024192739158,129.62372769980317,0.2682797599619903,20.324620139893266
-44.19843945250804,207.14688419856392,175.24128291418612,0.17715305033222076,20.50177319022549
-44.37498183720882,207.161580784772,89.26791661431582,0.17058383246174152,20.67235702268723
-44.37280230160073,207.33215069279177,3.7073423798981935,0.26172872684598786,20.934085749533217
-44.11162128390155,207.3490741218191,51.68077202622226,0.3286655761757894,21.262751325709008
-43.90783470402711,207.6069347252971,9.056572082025951,1.889970502227232,23.15272182793624
-42.04142570689802,207.90443422903556,53.04305469588208,0.6035991245327224,23.75632095246896
-41.67853302723929,208.38676275419945,26.73184869288977,0.39208408477095175,24.148405037239915
-41.32835430531518,208.563128261718,359.8725096825756,0.4003090320361031,24.548714069276016
-40.928046264280674,208.56223752449648,18.10498688515554,0.7739105991090367,25.322624668385053
-40.19245299468544,208.80273733143923,68.09738408272953,0.33985543427202936,25.66248010265708
-40.06567667316035,209.11806173662347,46.34001909271396,0.5503740087954081,26.21285411145249
-39.685710964519814,209.51622955276991,96.52349502830248,0.4828038046165391,26.695657916069027
-39.74056261080177,209.9959073724076,39.12895094966626,0.34512064896989336,27.04077856503892
-39.47284298625762,210.21370192004215,79.84976882983744,0.2968218943456153,27.337600459384536
-39.4205341315391,210.50587827206428,354.2610005324739,1.7593486744556142,29.09694913384015
-37.67000377786356,210.32994862939617,86.54925587885636,3.1382571083161213,32.235206242156266
-37.481110691352505,213.46251580022667,74.00487588838953,0.5866290505138327,32.8218352926701
-37.319461800015105,214.0264335946224,5.091320062204915,1.6112217653141399,34.43305705798424
-35.71459707651987,214.16941889562423,298.78947357779936,0.14180472441002873,34.57486178239427
-60.25616808579642,198.84694423560256,30.39917023705499,0.5816165038265351,0.5816165038265351
-59.754511638726704,199.14125455930323,254.0942568937581,1.867604889886612,2.449221393713147
-60.26633925198823,197.3451530813707,278.3317278698299,2.8478051667131887,5.297026560426335
-59.853680509143466,194.527404506797,355.5471512359727,4.0024475859911,9.299474146417435
-55.86331405656395,194.21665983229082,8.168676221395515,8.619609467406118,17.919083613823553
-47.3311586411388,195.4414011672789,349.35446383097434,8.622806199122957,26.541889812946508
-38.85676091948343,193.84848873941743,57.59101913704819,0.6960677089472258,27.237957521893733
-38.48369707361222,194.4361396752142,340.62788744377514,2.4158425548056295,29.653800076699362
-36.20462933364869,193.63479986822387,315.2896134476498,5.201915807637089,34.85571588433645
-32.50777367702756,189.97512962025712,335.3778544203976,1.1004666162815553,35.956182500618006
-31.507366830375965,189.516639800607,8.443359757381103,2.340396468543965,38.29657896916197
-29.192336752785703,189.86028404954112,331.30828743988786,1.5595046750417336,39.85608364420371
-27.824314899314153,189.11157112731973,356.9864281167289,4.047182348692044,43.903265992895754
-23.782729359799525,188.8988006163209,348.2660990672442,7.159361446555513,51.06262743945127
-16.772979570489653,187.44282526841982,12.38105488747675,2.3686645447251777,53.43129198417645
-14.45940251663813,187.95069625728397,65.52610907435108,2.362206573709177,55.79349855788563
-13.480791026129582,190.10065891917358,19.954989524420057,1.9264956838176122,57.71999424170324
-11.669960187151819,190.7581368977972,348.70736589598584,2.4096306941977805,60.12962493590102
-9.306980326059263,190.28628283297303,317.2217904679823,3.170869418345935,63.30049435424696
-6.979599546658748,188.13274816274398,287.2455348595938,1.2583648756261325,64.5588592298731
-6.606535700797878,186.93095553207883,319.913763506848,2.391553108849702,66.9504123387228
-4.776815553175204,185.39093915105155,303.16776325877026,2.8823178378367693,69.83273017655956
-3.199921536722989,182.97823084311435,5.00136369971824,1.3426202156622715,71.17535039222183
-1.8624131818372385,183.09527973937492,37.42284012062018,1.1366435790153682,72.3119939712372
-0.959722181863647,183.78600948702123,347.8940461479257,2.5211208533985605,74.83311482463576
1.5053325971334577,183.25727959947503,23.353466263172578,2.1983452985197642,77.03146012315553
3.5235825753324965,184.1287089293828,55.01931719504469,0.9973218480772005,78.02878197123273
4.09534741797189,184.94585997623625,358.94269665083834,1.7366590550728127,79.76544102630554
5.8317107901534095,184.91381448805433,34.80070695186683,1.5456717358098124,81.31111276211536
7.100927029142897,185.79596597933386,359.39776183369133,6.1400910049958215,87.45120376711118
13.240678852683413,185.73142843242113,351.08841221386615,1.6377114793253178,89.0889152464365
14.858620789858266,185.4777302309202,328.1521875650239,3.546807102026247,92.63572234846275
17.871465519743612,183.60620484969078,268.1672924144781,0.692860926841407,93.32858327530415
17.84930690766589,182.91369834441136,304.81513436627006,2.2777840099900577,95.60636728529421
19.149763157120866,181.0436412491814,31.32304925479923,1.7574915926415222,97.36385887793574
20.6510999389728,181.95729576028728,1.1116392281400351,1.9957404692456149,99.35959934718136
22.64646479323506,181.9960142178966,64.3831526790069,0.801539114876267,100.16113846205762
22.993010955791675,182.71876639526718,354.7318903253588,2.244230241766673,102.4053687038243
25.227761471620415,182.51270933990804,327.77600707015324,3.111401910535277,105.51677061435957
27.859913980985535,180.85361470236458,309.96336115411,2.5517933400903123,108.06856395444989
29.498924762423734,178.89777909862417,346.17601454852405,3.5347929507975446,111.60335690524742
32.93133009793352,178.05317574925124,7.545284306592066,3.219442550852794,114.82279945610021
36.12289674812777,178.4759199456743,315.47515173075385,3.3271242129066696,118.14992366900688
38.4949580076081,176.14287881672212,270.6116324552595,2.6542857803876894,120.80420944939458
38.52329197058578,173.4887442703002,322.43481158945997,5.0171888874681025,125.82139833686269
42.500217953561325,170.4299464576837,336.46178913197366,1.945064539730287,127.76646287659297
44.28344134143077,169.65316436940438,247.39885485693202,1.8403173496259233,129.6067802262189
43.576182034813215,167.95417872481022,225.97169247661887,2.807730172377149,132.41451039859604
41.62477114876138,165.93543052984498,270.95479608366054,2.8339238479444653,135.2484342465405
41.67199442038398,163.10190016322358,297.3937723443952,1.8450838181188693,137.09351806465938
42.520923541889985,161.46371408022105,318.80152115918054,6.466777987107217,143.56029605176658
47.386736799279795,157.20424476131006,268.46252314388977,3.222224854093241,146.78252090585983
-60.25616808579642,198.84694423560256,30.39917023705499,0.5816165038265351,0.5816165038265351
-59.754511638726704,199.14125455930323,254.0942568937581,1.867604889886612,2.449221393713147
-60.26633925198823,197.3451530813707,278.3317278698299,2.8478051667131887,5.297026560426335
-59.853680509143466,194.527404506797,355.5471512359727,4.0024475859911,9.299474146417435
-55.86331405656395,194.21665983229082,8.168676221395515,8.619609467406118,17.919083613823553
-47.3311586411388,195.4414011672789,349.35446383097434,8.622806199122957,26.541889812946508
-38.85676091948343,193.84848873941743,57.59101913704819,0.6960677089472258,27.237957521893733
-38.48369707361222,194.4361396752142,340.62788744377514,2.4158425548056295,29.653800076699362
-36.20462933364869,193.63479986822387,315.2896134476498,5.201915807637089,34.85571588433645
-32.50777367702756,189.97512962025712,336.4122876573608,1.2014081095274902,36.05712399386394
-31.406744936220473,189.49438316155442,9.382571636332784,2.2444346866621743,38.301558680526114
-29.192336752785703,189.86028404954112,331.30828743988786,1.5595046750417336,39.86106335556785
-27.824314899314153,189.11157112731973,356.9864281167289,4.047182348692044,43.9082457042599
-23.782729359799525,188.8988006163209,349.0666160825078,7.807879013004296,51.716124717264194
-16.1165760948622,187.41789926909897,19.5283945210943,1.885510225116454,53.60163494238065
-14.339528057892728,188.0481762584629,65.83859613772076,2.330540568513296,55.93217551089394
-13.385617971004681,190.1745522571093,19.499796342607908,1.7576228635194737,57.689798374413414
-11.728807648725622,190.7612529357828,349.0837058430538,2.4446310741226753,60.13442944853609
-9.328412426267619,190.29830168071703,317.324628752293,3.1947682204851695,63.329197669021255
-6.979599546658748,188.13274816274398,287.2455348595938,1.2583648756261325,64.58756254464738
-6.606535700797878,186.93095553207883,319.913763506848,2.391553108849702,66.97911565349709
-4.776815553175204,185.39093915105155,303.9501046657691,2.925713198968629,69.90482885246571
-3.1428903548329155,182.9639891785879,5.854223287135653,1.2871903518573977,71.19201920432312
-1.8624131818372385,183.09527973937492,37.42284012062018,1.1366435790153682,72.32866278333849
-0.959722181863647,183.78600948702123,347.8940461479257,2.5211208533985605,74.84978363673704
1.5053325971334577,183.25727959947503,23.353466263172578,2.1983452985197642,77.04812893525681
3.5235825753324965,184.1287089293828,55.01931719504469,0.9973218480772005,78.04545078333402
4.09534741797189,184.94585997623625,358.94269665083834,1.7366590550728127,79.78210983840683
5.8317107901534095,184.91381448805433,23.998556756670695,2.4064486878669356,82.18855852627377
8.030135712410418,185.89254997251157,356.5236435493374,6.841073298170534,89.0296318244443
14.858620789858266,185.4777302309202,328.1521875650239,3.546807102026247,92.57643892647054
17.871465519743612,183.60620484969078,268.1672924144781,0.692860926841407,93.26929985331195
17.84930690766589,182.91369834441136,304.81513436627006,2.2777840099900577,95.547083863302
19.149763157120866,181.0436412491814,31.32304925479923,1.7574915926415222,97.30457545594354
20.6510999389728,181.95729576028728,1.1116392281400351,1.9957404692456149,99.30031592518915
22.64646479323506,181.9960142178966,64.3831526790069,0.801539114876267,100.10185504006542
22.993010955791675,182.71876639526718,354.09716297400803,2.3931050444646997,102.49496008453012
25.373427101790398,182.47265518928302,326.930410379577,2.9671382001333644,105.46209828466348
27.859913980985535,180.85361470236458,309.96336115411,2.5517933400903123,108.0138916247538
29.498924762423734,178.89777909862417,346.17601454852405,3.5347929507975446,111.54868457555133
32.93133009793352,178.05317574925124,7.011912673830665,3.2661239910416273,114.81480856659296
36.173026067238176,178.45189014258514,315.15985830887536,3.2745841321721687,118.08939269876512
38.4949580076081,176.14287881672212,271.9893433873409,2.7207347716941332,120.81012747045926
38.58940455086362,173.423783829714,323.13762830697016,5.658061984550294,126.46818945500956
43.11630002033552,170.02954122944396,342.04253610887065,6.00127856703319,132.46946802204275
48.825230304255726,168.17928193613648,318.1869932636096,1.2257593421667043,133.69522736420944
49.73881898230083,167.3620661187071,294.6071546310198,2.3597999348800185,136.05502729908946
