x,y,rot,dist,total_dist
-31.417642614281654,136.25916493633045,43.270413534610896,4.102879878313676,23.324447150087153
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,26.157881030672826
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,33.2134317214568
-20.766978582436685,145.10783918174712,31.202558188436143,13.867869677801291,47.081301399258095
-8.905219261286016,152.29229985792705,124.9396293018041,0.9139862362212476,47.99528763547934
-9.42867106448842,153.04154551171894,35.48316839505688,0.48000745551168583,48.47529509099103
-9.037807677786697,153.32017244918706,95.37515229860605,1.1943525061289542,49.66964759711999
-9.149690505948389,154.50927300913102,67.48288351064188,0.779707634743031,50.449355231863024
-8.851094126883755,155.22953976394209,86.93195320323318,1.649252725373941,52.098607957236965
-8.76282293452819,156.87642857280366,352.73153595163944,0.2929588989625053,52.39156685619947
-8.472218186047268,156.83936381000038,83.78481090745964,0.8220517221312102,53.21361857833068
-8.383220481832675,157.65658375744624,350.80879496386257,0.24323511889872995,53.45685369722941
-8.143108308396826,157.6177318947677,78.38773132310118,1.602538634924924,55.05939233215434
-7.82053703758104,159.18747004225324,35.41864194892577,1.207525957933334,56.26691829008767
-6.836476708031567,159.8872873090378,136.8724903430114,1.3418638056020173,57.60878209568969
-7.815814710419815,160.80461797453574,302.4277918787314,0.1957737083882119,57.8045558040779
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,15.580894284646774,3.9453672164793634,7.295352767509484
-37.943898753307685,128.07126774534163,322.90948306153626,2.133039304325508,9.428392071834992
-36.24240795094884,126.78488299602061,355.8696072782802,10.301814125617756,19.73020619745275
-25.96735055651784,126.0428790742477,337.0998583480599,4.556549304915794,24.286755502368543
-21.769928220631076,124.26980623244803,320.7269562069607,5.773518901555325,30.060274403923867
-17.300427188983928,120.61507217444577,340.7030505546168,2.8146201024563204,32.87489450638019
-14.643936531932962,119.68494115671109,330.027359404716,5.412792505727426,38.28768701210761
-9.955028915178639,116.98078360368237,26.48250043919967,1.8206006626421798,40.10828767474979
-8.325462788062902,117.79263396561501,10.187206419416043,3.246008878801377,43.354296553551166
-5.130626834446164,118.36673924405721,351.4792966754827,3.4622655891456633,46.81656214269683
-1.7065763854650942,117.85374652226216,84.06128611128642,0.47046319701930084,47.28702533971613
-1.6579000900934326,118.32168480667423,17.342344092790142,3.415106911274469,50.7021322509906
1.6019586759970896,119.33966125069315,71.51370265033339,2.062145573124076,52.76427782411468
2.2558193600817478,121.29539910903807,17.87700280576138,6.497797711441245,59.26207553555592
8.439888407767386,123.29005825592697,37.38657492502969,2.34396447750165,61.60604001305757
10.302301589604616,124.71328930249267,9.144620802926823,1.381217592369366,62.98725760542694
11.665964371849627,124.93280206701998,65.49956982705731,0.8943434857923422,63.88160109121928
12.036848682102393,125.74661721739967,322.26335555110927,0.7450393187311322,64.62664040995041
12.626049809647958,125.29062860158302,2.953241031329867,1.2643568074057843,65.8909972173562
13.88872744180279,125.35576947730031,75.38363805711491,1.1098676548967734,67.00086487225298
14.168797768146879,126.42971864913648,316.4692131420853,1.550216630642136,68.55108150289512
15.29271163290106,125.36201586908354,6.241741131932429,0.9274414183252144,69.47852292122033
16.214655197464566,125.46285062591382,23.485320815922222,2.5213503962180885,71.99987331743841
18.5271424835017,126.46764432236385,349.03648372715804,1.1917995162871844,73.1916728337256
19.697189852074434,126.24098324869132,28.210123218921666,3.6085684094022823,76.80024124312789
22.877132312338123,127.9467768806258,4.250163844453226,1.0476050126754515,77.84784625580333
23.921856383124517,128.02441629395588,58.7542023322448,0.688400461855604,78.53624671765894
24.278936967828287,128.61296421206504,9.42738167308184,1.3893289278956857,79.92557564555463
25.64950161285296,128.84053271536936,342.5039654837723,4.05480714975881,83.98038279531345
29.516724303274913,127.62149634002171,5.774635793339655,1.6984858372319327,85.67886863254537
-44.36953299817823,124.93057123962039,292.84203695175574,11.310579121401986,11.310579121401986
-39.978858504553855,114.50698368290409,5.6998738399570925,0.4311368918602631,11.741716013262248
-39.549853244606965,114.54980314647884,262.9019608871558,0.3645273270677197,12.106243340329968
-39.59489698062146,114.18806949581167,353.7969111298429,1.403483246313081,13.50972658664305
-38.19963093197627,114.03641898912099,272.7235881095439,0.19111619960403656,13.700842786247087
-38.190549533588516,113.84551867493997,2.656441077453138,0.26946221269686804,13.970304998943956
-37.92137688530562,113.85800744941403,283.7868517970751,1.8581170665844895,15.828422065528445
-37.47856789980974,112.05342460689982,350.6633414429008,1.0226732432737642,16.851095308802208
-36.46944291070504,111.88751101832878,328.70596289955984,0.6061967799482694,17.457292088750478
-35.951439946533235,111.5726341136043,16.735066505418246,0.13010729248766895,17.587399381238146
-35.82684316062658,111.61009807629117,250.63728385194347,0.18625852896994421,17.77365791020809
-35.88859666967789,111.43437458971667,318.51838910352166,0.15419149442171165,17.927849404629804
-35.77308128215901,111.3322412836977,15.578801145410807,0.629396942362689,18.557246346992493
-35.166807125631635,111.50127429284834,313.74114843962764,0.5821329655103602,19.139379312502854
-34.764319548989015,111.08070023256616,356.5062162762634,0.5342526669407183,19.673631979443574
-34.23105983551913,111.04814274305468,291.2460114293944,1.9006188532025867,21.57425083264616
-33.542326581622135,109.27670306580751,352.78807044037865,0.7033793790521529,22.277630211698312
-32.844511929327034,109.18840095984135,282.2436431392529,0.2432334868193843,22.520863698517697
-32.79292958647788,108.95069990595957,13.380052544639739,0.298712860409365,22.81957655892706
-32.50232483799695,109.01982481561072,336.4782199147238,0.5542484257998209,23.37382498472688
-31.99412978408229,108.79862557357256,20.7311264508198,0.2481904091072823,23.62201539383416
-31.762009241240477,108.88648075420332,343.745438844789,0.35529950642865177,23.97731490026281
-31.420911917704167,108.78703048952389,259.78206792054687,0.540605870760508,24.51792077102332
-31.51681148470874,108.25499855387616,343.6491146888273,0.5924570814745611,25.11037785249788
-30.948315945491842,108.08821061882136,265.5640607508269,0.08453882801388131,25.19491668051176
-30.954854552326488,108.00392503249356,1.051200521142988,0.7778618721472785,25.972778552659037
-30.17712359420456,108.0181955937725,345.8055127562692,1.0311628206326933,27.00394137329173
-29.177443259432653,107.76533992164806,275.3523200187105,0.4205802378328874,27.424521611124618
-29.138211618383444,107.34659344130924,319.76726482372055,0.6414089592876497,28.065930570412267
-28.648542617189324,106.93231126413525,40.22065580472025,0.7140824746795371,28.780013045091803
-28.103295457854188,107.39341788508253,313.20779351195574,1.0547823696973044,29.834795414789106
-27.381142657873266,106.62461285069216,287.0746000566242,0.4800250122795645,30.31482042706867
-27.240199354864508,106.16574576999125,334.8505066586489,0.25602824520987827,30.57084867227855
-27.008442067947072,106.05693849860776,301.4005290670275,0.9795728095973404,31.55042148187589
-26.498067478424275,105.22082805873043,359.2228730151562,0.19726611792859985,31.74768759980449
-26.300819505394827,105.21815253665159,285.76311525549147,0.1992379606119297,31.94692556041642
-26.246694370992564,105.02640730261763,0.02869601606406036,0.8903404098301092,32.83726597024653
-25.356354072829244,105.02685322065648,38.9027264074179,0.33514946751350144,33.17241543776003
-25.09553631106475,105.23732711624152,104.63301271327877,0.10784360684989033,33.28025904460992
-25.122780506238378,105.34167268331427,17.570249886875274,0.3116841891642851,33.5919432337742
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.23823470994648,5.8371211273383805,22.923809871692036
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,25.75724375227771
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,32.812794443061684
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.36639823659712
-5.605765598211599,153.95468195119807,42.44891767598753,2.876000148389964,53.242398384987084
-3.4836244224242465,155.89578825523373,56.25193750116722,5.815577610950704,59.05797599593779
-0.25282613118078484,160.7313735714379,15.64013206913782,7.22797002259771,66.2859460185355
6.707520850888044,162.67999373370054,341.7372476653386,2.1107668412300846,68.39671285976559
8.71196710353809,162.01853180866357,12.52740027589411,2.582106730661678,70.97881959042726
11.232600040676198,162.5786074863562,350.7158188917791,4.429446364069785,75.40826595449705
15.604021969710647,161.86399891480966,30.417785007061752,1.5455162087681704,76.95378216326523
16.936807997435174,162.64649604315417,339.7013395814423,1.0209464360572766,77.9747285993225
17.89435064368038,162.29231571349175,54.10272345339651,1.04206243835012,79.01679103767262
18.505347127368985,163.1364587240891,357.3767218213999,3.4545515605505694,82.47134259822319
21.956278515589002,162.97834788227158,273.11933191613974,0.8811751817041804,83.35251777992737
22.004228299091295,162.09847827879986,340.18169696809906,0.8799792371706173,84.23249701709798
22.832088576323628,161.80013146847304,357.19548941379935,7.046887145511303,91.27938416260929
29.87053558454587,161.45533855378392,28.837120501736052,0.69541565323926,91.97479981584856
30.479715788550724,161.7907523427354,86.10488413053766,2.8181244133266614,94.79292422917521
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.23823470994648,5.8371211273383805,22.923809871692036
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,25.75724375227771
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,32.812794443061684
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.36639823659712
-5.605765598211599,153.95468195119807,42.44891767598753,2.876000148389964,53.242398384987084
-3.4836244224242465,155.89578825523373,56.66746698587875,5.723540126717019,58.9659385117041
-0.3385545319832274,160.67778020068712,15.396680504938075,6.9289512569595,65.8948897686636
6.341722123731187,162.51741856852948,25.54493168052869,3.2305614126866726,69.12545118135027
9.256487751003844,163.91049730973901,69.3711923723192,8.013417599389133,77.1388687807394
12.079712882508778,171.4101147319172,92.35312333820791,0.955512806583828,78.09438158732323
12.04048124145957,172.36482180839997,167.74391572422226,0.41038787967210816,78.50476946699534
11.639446688555685,172.45193953999893,60.93182926290466,0.6220623627509656,79.12683182974631
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.23823470994648,5.8371211273383805,22.923809871692036
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,25.75724375227771
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,32.812794443061684
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.36639823659712
-5.605765598211599,153.95468195119807,42.44891767598753,2.876000148389964,53.242398384987084
-3.4836244224242465,155.89578825523373,56.66746698587875,5.723540126717019,58.9659385117041
-0.3385545319832274,160.67778020068712,15.396680504938075,6.9289512569595,65.8948897686636
6.341722123731187,162.51741856852948,25.54493168052869,3.2305614126866726,69.12545118135027
