x,y,rot,dist,total_dist
-1971.4542588126671,702.433491654455,37.001586152019826,3.4596286431645513,80.51369103410198
-1968.6913341664854,704.5156246348686,356.89364083429757,2.5865502185141476,83.10024125261613
-1966.1085844643508,704.3754604132598,340.6863307659778,2.9065184004819673,86.0067596530981
-1963.365638894618,703.4141598287265,318.51287538201984,2.298036707692313,88.30479636079042
-1961.6441690157997,701.8918214411719,299.0636055026788,1.8081279265241856,90.1129242873146
-1960.7658161635225,700.3113712313984,249.1949754905583,4.118460595154627,94.23138488246923
-1962.2286478161843,696.4614567869189,293.0452129573207,2.2521535578388616,96.4835384403081
-1961.347025660484,694.3890335621252,13.580664503193162,2.6929153830585695,99.17645382336667
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,356.3494249159237,1.4741777721837754,123.38192680794444
-1913.0928336869883,696.3565769387246,28.415700673324437,1.1510782681368548,124.5330050760813
-1912.0804393944609,696.9043350749807,274.20172758004014,0.9667883422798655,125.49979341836116
-1912.0096044870218,695.9401452001862,39.981498636606034,0.649473873035283,126.14926729139644
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,90.16939196775887,5.160508074020271,5.880747166671652
-2006.2763360554159,640.8606722892118,56.28876173913061,7.371049235731947,13.251796402403599
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,42.882083810796416
-1977.7810874430559,663.7965898346868,4.104247200192219,39.796487986210344,82.67857179700675
-1938.086658336083,666.6448794807886,29.531780940326314,5.842439089914281,88.52101088692103
-1933.0032547732699,669.5246542527,63.44879877497104,18.21247557172632,106.73348645864735
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.536825419523
-1914.5640202261684,696.4504399822303,11.242877135134421,1.3199751024231765,122.85680052194617
-1913.269376071689,696.7077934051521,104.15113309299811,3.7086267975166147,126.56542731946278
-1914.176062886944,700.3038790190246,127.55538061877948,3.2372693446075775,129.80269666407037
-1916.1492691291392,702.8702714160088,48.05478177866797,1.9401336727299,131.74283033680027
-1914.8524454390413,704.313312297225,100.57373662598837,8.506289897445404,140.24912023424568
-1916.413356194326,712.675161699924,57.52622514410291,2.5053135780051075,142.7544338122508
-1915.0682194647911,714.7887376514793,206.76270516492278,1.2689234701723848,144.02335728242318
-1916.2012147279333,714.2173459234576,91.37514660454721,2.497537346680648,146.52089462910382
-1916.2611519573009,716.7141639638043,270.7859876811736,1.4564511519501921,147.97734578105403
-1916.2411728808415,715.257849851217,137.53140847449288,3.052216769290115,151.02956255034414
-1918.4926331697068,717.3186637133595,342.5125758417728,1.254546516494525,152.28410906683865
-1917.29606811783,716.9416769248967,117.89690033996419,2.716566381884287,155.00067544872294
-1918.5671006365033,719.3425536905094,223.90511835255296,0.8399632048234059,155.84063865354636
-1919.1722850252163,718.7600676038813,137.92956877880027,1.1470389153035363,156.9876775688499
-1920.0237569382648,719.5286337067705,47.2845389219554,1.4859930619575,158.4736706308074
-1919.0157217169744,720.6204397210532,131.16980313687628,4.506122321924786,162.97979295273217
-1921.9820696870963,724.0124771766693,21.707427955184983,1.298453256666455,164.27824620939862
-1920.7756967249622,724.4927324587637,109.9297264646085,1.5100703019983415,165.78831651139697
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,356.05223357827936,1.1393311944524445,123.0470802302131
-1913.427392403669,696.3720004273308,67.53317898157256,0.4287037224869449,123.47578395270004
-1913.2635639767132,696.7681659586373,123.71340379386275,1.8436396308305416,125.31942358353058
-1914.2868559473118,698.3017502019305,77.75468554406332,1.4232384595325525,126.74266204306313
-1913.9849902648248,699.692607787174,113.09953528968124,2.4110297078624625,129.1536917509256
-1914.9309087211293,701.9103324153048,141.76563283909695,1.551091541102133,130.7047832920277
-1916.1492691291392,702.8702714160088,2.0533271282448595,0.7011709131966558,131.40595420522436
-1915.4485484293664,702.8953941233268,126.30875437890433,0.8827786454557623,132.28873285068013
-1915.971273720689,703.6067705403414,1.968322650878747,0.9239417422827801,133.2126745929629
-1915.0478771323972,703.6385051250029,81.89664790836243,1.4122123209707012,134.6248869139336
-1914.8488128796837,705.0366170886142,126.20788012569656,1.1105835994991893,135.7354705134328
-1915.504853099377,705.9327237572767,84.03954018661835,1.3747754095734512,137.11024592300626
-1915.3620935166841,707.3000668482078,130.60162552549633,1.2581195692239393,138.3683654922302
-1916.1808723955392,708.2552977093117,72.51351533295829,2.519379991136846,140.88774548336704
-1915.423847025746,710.6582517515751,121.62637958720862,1.4859204427434791,142.37366592611053
-1916.2030310076063,711.9234916041625,86.93562739029126,0.9377345857516817,143.31140051186222
-1916.1529016884958,712.8598853272728,165.6880056711796,1.78523119486229,145.0966317067245
-1917.8827264538327,713.3011978019852,286.88217302422765,0.5178568830633493,145.61448858978787
-1917.7323384964911,712.8056584860649,171.64029186605276,0.5852483315749465,146.1997369213628
-1918.311368457845,712.890746167111,139.2434300953148,0.9380037866180524,147.13774070798087
-1919.0218970678748,713.503118764505,212.68667171723186,0.5641099770032258,147.7018506849841
-1919.4966725757158,713.1984742449271,259.6286767902789,1.8886492381108542,149.59049992309494
-1919.8366801314373,711.3406823279813,155.7646491361046,1.9782807444035697,151.56878066749852
-1921.6406091076358,712.1527383312899,216.76083075708098,1.5874353124682443,153.15621597996676
-1922.9123681381784,711.2026963114274,153.8873898328859,1.2059571077605917,154.36217308772734
-1923.99523408221,711.7334824199637,236.75130453413027,2.4812283843358274,156.84340147206316
-1925.3556275610326,709.658434498105,203.11783700960552,2.6328866769956916,159.47628814905886
-1927.7770916277539,708.6247014438403,156.41508976525878,3.4055684814630576,162.88185663052192
-1930.898186626454,709.9872955473884,235.56028264117063,0.38539097190418936,163.26724760242612
-1931.116140187812,709.6694552631,307.4135647327108,1.0756027940505173,164.34285039647665
-1930.462642759662,708.8151353686983,201.62891838678337,1.186377163603996,165.52922756008064
-1931.5654877801528,708.3778441212445,148.59626606806714,0.9686633809158457,166.49789094099648
-1932.392258289581,708.8825809539279,185.92006190154999,2.906290670360766,169.40418161135725
-1935.2830490251029,708.5828237454298,142.08575632870048,1.0875604323773511,170.4917420437346
-1936.1410595449966,709.2511093444251,193.87604542426587,1.5329972842720259,172.02473932800663
-1937.6293191131588,708.8834625963652,230.61230092827907,0.9393889781727385,172.96412830617936
-1938.2254221034837,708.1574371992625,345.44225804485814,1.4257843644350887,174.38991267061445
-1936.845412804126,707.7990583668045,194.7106209326962,1.6855435828316494,176.0754562534461
-1938.475705443111,707.3710360766187,338.1944900011733,1.867826628166339,177.94328288161245
-1936.741521606548,706.677218568991,188.9306193740368,1.644048006280612,179.58733088789305
-1938.3656388946229,706.4219992877212,300.35964235939247,0.4362583372583525,180.0235892251514
-1938.145142541712,706.0455651033271,154.41394871700052,3.0089496433662735,183.03253886851766
-1940.8590276365978,707.34502870346,239.44936917689856,0.37519089040076514,183.40772975891844
-1941.0497370027826,707.0219216903992,163.88474183937188,2.834719278529563,186.242449037448
-1943.7730667519909,707.8087561489383,231.47622394801976,2.5061210001067655,188.74857003755477
-1945.333977507276,705.8480929751087,200.14456584536435,1.2222975193619292,189.9708675569167
-1946.4815030078466,705.4271458865355,263.3323412317483,1.0042635636642716,190.97513112058095
-1946.5981081631694,704.4296748127415,224.84085894037054,4.044100272042172,195.0192313926231
-1949.465650518809,701.5780177770964,205.54870587942386,1.2058619235998855,196.225093316223
-1950.5536020459363,701.0579558063567,170.5159056543432,2.434028281799913,198.65912159802292
-1952.954360524329,701.4590198972783,220.69107267034175,2.449058750938822,201.10818034896175
-1954.811324867136,699.8622819115417,264.9891165157774,1.1104169330985947,202.21859728206036
-1954.908314201934,698.7561088535406,162.91762553907364,0.9211713127397705,203.13976859480013
-1955.7888465898402,699.0266995061191,248.10889301988715,0.6449763978450513,203.7847449926452
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,17.748185478998636,1.8662338454624856,84.77007885790789
-1936.309247043179,667.2137712647047,28.019777742479448,1.8924348852577288,86.66251374316562
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.35834643249372
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.39626917338758
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.11949914200218
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.92283810287783
-1914.5640202261684,696.4504399822303,356.3494249159237,1.4741777721837754,123.39701587506161
-1913.0928336869883,696.3565769387246,26.81439312052811,2.136458377461164,125.53347425252278
-1911.186103281006,697.3203370528225,357.3148687409897,0.9218659448510768,126.45534019737386
-1910.2652494842569,697.2771501880482,305.2868034486901,3.9867815405942566,130.4421217379681
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,17.748185478998636,1.8662338454624856,84.77007885790789
-1936.309247043179,667.2137712647047,28.019777742479448,1.8924348852577288,86.66251374316562
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.35834643249372
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.39626917338758
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.11949914200218
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.92283810287783
-1914.5640202261684,696.4504399822303,356.3494249159237,1.4741777721837754,123.39701587506161
-1913.0928336869883,696.3565769387246,24.421081673864677,2.461118172818664,125.85813404788027
-1910.8519078202596,697.3741003637151,334.1147531129045,1.193127508478656,127.05126155635892
-1909.7784865305505,696.8532165126622,296.74926615659217,5.441329115204346,132.49259067156328
-1907.3294150127206,691.9941928205483,254.82824873758014,3.021657617038207,135.5142482886015
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,17.748185478998636,1.8662338454624856,84.77007885790789
-1936.309247043179,667.2137712647047,28.019777742479448,1.8924348852577288,86.66251374316562
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.35834643249372
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.39626917338758
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.11949914200218
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.92283810287783
-1914.5640202261684,696.4504399822303,356.3494249159237,1.4741777721837754,123.39701587506161
-1913.0928336869883,696.3565769387246,26.81439312052811,2.136458377461164,125.53347425252278
-1911.186103281006,697.3203370528225,357.3148687409897,0.9218659448510768,126.45534019737386
-1910.2652494842569,697.2771501880482,305.5120366406519,3.1880904475527534,129.6434306449266
-1908.4133707245562,694.6820652643613,289.15554978955737,3.114091388398807,132.75752203332542
-1907.3915317777066,691.7403973119913,347.5848503516794,1.2419540868383747,133.9994761201638
-1906.178620208738,691.473385178041,271.74548863974326,0.8825051008212582,134.88198122098504
-1906.1517392694993,690.5912895663972,194.16386417780734,0.40873791148312816,135.29071913246815
-2005.56072186228,635.5321278455611,168.29824797214857,0.6963029269729515,0.6963029269729515
-2006.2425532534073,635.6733500824234,124.61831427424053,0.03261015680747934,0.7289130837804308
-2006.2610793061178,635.7001867680976,84.52403407620952,0.11800425678848724,0.8469173405689181
-2006.2498183721218,635.8176524906968,259.17671397261364,0.1334784875427286,0.9803958281116467
-2006.274883031677,635.6865484500341,226.07097102774424,0.025656374236235697,1.0060522023478824
-2006.292682572518,635.6680707368423,167.93587614067968,0.07577781705979371,1.0818300194076762
-2006.3667867833794,635.6839087762083,126.61659960383327,0.021924806019379503,1.1037548254270557
-2006.3798639970591,635.7015066056587,87.40559970322566,0.1444505802863248,1.2482054057133805
-2006.3733253902244,635.8458091238824,262.16453767707395,0.11724057231628228,1.3654459780296628
-2006.389308651392,635.7296631503857,215.4330770827037,0.035666072656429,1.401112050686092
-2006.418369126239,635.7089856858313,169.05934368674738,0.22716808664660407,1.628280137332696
-2005.56072186228,635.5321278455611,348.95479538921893,0.8197975521697425,0.8197975521697425
-2004.756109964919,635.3750682353211,80.33709938095109,1.9239345842984126,2.743732136468155
-2004.4331754381683,637.2717067291021,84.1422332241773,0.22423358655080755,2.9679657230189624
-2004.4102903142316,637.4947694387598,348.1151180864624,0.3225845365767345,3.290550259595697
-2004.0946209061854,637.4283344475115,257.54485251509055,0.14147888733699757,3.4320291469326945
-2004.1251344047816,637.2901852456841,168.84621353438078,0.03184144760181844,3.4638705945345127
-2005.56072186228,635.5321278455611,348.4639850185884,0.7963608826931323,0.7963608826931323
-2004.780448112605,635.3728685254196,259.21194328866727,0.06986566142237698,0.8662265441155093
-2004.7935253262847,635.3042376495082,319.83217797394286,0.03137424334301576,0.897600787458525
-2004.7695504345436,635.2840003643308,259.0491654913848,0.850933262981208,1.748534050439733
-2004.9311993258812,634.4485621236588,305.2163664903577,0.03338600557747429,1.7819200560172073
-2004.9119467612911,634.4212864178911,261.5960433939364,0.6835064263010584,2.4654264823182657
-2005.0118421435873,633.7451193176927,260.2335683741601,0.46469105309360687,2.9301175354118727
-2005.0906686816104,633.2871628222387,246.82733697676045,0.1172379003947298,3.0473554358066024
-2005.1368021854291,633.17938330139,347.65348236299496,0.8805552772504414,3.927910713057044
-2004.276612129927,632.9910998323635,258.9601966283597,1.3791103654674488,5.3070210785244925
-2004.540699195114,631.6375107432598,345.72747704135844,0.17129514622170228,5.4783162247461945
-2004.3746912325396,631.5952806179818,235.3758603875488,0.41108319951400546,5.8893994242602
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,11.242877135134421,1.3199751024231765,123.22772413818383
-1913.269376071689,696.7077934051521,120.41100881415872,2.205946063014136,125.43367020119797
-1914.3860248177289,698.6102375202039,82.93305794599347,1.7066064393722016,127.14027664057016
-1914.176062886944,700.3038790190246,115.1680538143636,1.7749604919002708,128.91523713247042
-1914.9309087211293,701.9103324153048,141.76563283909695,1.551091541102133,130.46632867357255
-1916.1492691291392,702.8702714160088,2.0533271282448595,0.7011709131966558,131.1674995867692
-1915.4485484293664,702.8953941233268,126.30875437890433,0.8827786454557623,132.05027823222497
-1915.971273720689,703.6067705403414,1.968322650878747,0.9239417422827801,132.97421997450775
-1915.0478771323972,703.6385051250029,81.89664790836243,1.4122123209707012,134.38643229547844
-1914.8488128796837,705.0366170886142,126.20788012569656,1.1105835994991893,135.49701589497764
-1915.504853099377,705.9327237572767,84.03954018661835,1.3747754095734512,136.8717913045511
-1915.3620935166841,707.3000668482078,130.60162552549633,1.2581195692239393,138.12991087377503
-1916.1808723955392,708.2552977093117,72.51351533295829,2.519379991136846,140.64929086491188
-1915.423847025746,710.6582517515751,121.62637958720862,1.4859204427434791,142.13521130765537
-1916.2030310076063,711.9234916041625,92.87121795363308,1.2183168672155327,143.3535281748709
-1916.2640580047885,713.1402790525514,198.596616807372,0.9041277555960555,144.25765593046694
-1917.1209787568785,712.8519496869351,156.5829295298749,1.0494261472661026,145.30708207773304
-1918.083970242154,713.2690139959482,303.18914829955065,0.5673751186884484,145.8744571964215
-1917.7733864172135,712.7941959118443,154.56479192861627,1.5418047571614293,147.41626195358293
-1919.1657464183818,713.4563858667306,250.8392213512614,2.262186629336287,149.67844858291923
-1919.9082415507462,711.3195214994009,154.3138412679975,1.9223287026694251,151.60077728558866
-1921.6406091076358,712.1527383312899,216.76083075708098,1.5874353124682443,153.1882125980569
-1922.9123681381784,711.2026963114274,153.8873898328859,1.2059571077605917,154.3941697058175
-1923.99523408221,711.7334824199637,236.75130453413027,2.4812283843358274,156.8753980901533
-1925.3556275610326,709.658434498105,203.11783700960552,2.6328866769956916,159.508284767149
-1927.7770916277539,708.6247014438403,156.41508976525878,3.4055684814630576,162.91385324861207
-1930.898186626454,709.9872955473884,235.56028264117063,0.38539097190418936,163.29924422051627
-1931.116140187812,709.6694552631,307.4135647327108,1.0756027940505173,164.3748470145668
-1930.462642759662,708.8151353686983,201.62891838678337,1.186377163603996,165.5612241781708
-1931.5654877801528,708.3778441212445,148.59626606806714,0.9686633809158457,166.52988755908663
-1932.392258289581,708.8825809539279,185.92006190154999,2.906290670360766,169.4361782294474
-1935.2830490251029,708.5828237454298,142.08575632870048,1.0875604323773511,170.52373866182475
-1936.1410595449966,709.2511093444251,203.5436403619888,2.3572350105366597,172.88097367236142
-1938.302069105888,708.3095178339305,342.7909743489049,4.013859806625839,176.89483347898727
-1934.4679027056152,707.1219831766402,252.22831311082487,1.7816186487085293,178.6764521276958
-1935.0116968412117,705.4253827677293,283.3616556732209,2.1786223254853403,180.85507445318115
-1934.5082241144687,703.3057341056796,204.18642181404945,1.286623275569424,182.14169772875056
-1935.6819040423984,702.7785957177662,310.7117594088319,1.75598153896122,183.89767926771177
-1934.536558077436,701.4475608625813,222.21757479904994,4.0244678791581645,187.92214714686992
-1937.517073029052,698.7433285623583,284.91672623738475,1.2277170859626407,189.14986423283256
-1937.201040365081,697.5569843465137,202.98792768090593,1.728705680181425,190.878569913014
-1938.7924646189515,696.881860526104,294.07550331165277,1.5618735305788032,192.44044344359278
-1938.1553137079038,695.4558564440363,199.3650954721522,0.7388910218155483,193.17933446540835
-1938.8524018483295,695.2108501857539,259.3004350719211,2.5650689523386725,195.744403417747
-1939.3286303798989,692.6903769928849,359.2678424069022,1.2758590129546705,197.02026243070168
-1938.0528755340642,692.6740737948203,316.8771346309625,0.9237055461250615,197.94396797682674
-1937.3786725175958,692.042660912051,294.9780879408294,1.457250544290187,199.40121852111693
-1936.7633169626808,690.7217079644146,258.28734894125483,1.3867905855271543,200.7880091066441
-1937.044840312774,689.3637931175044,352.0152859382912,0.8532049890981404,201.64121409574224
-1936.19990700656,689.2452753489131,298.7516735165199,1.3699097145648487,203.01112381030708
-1935.5409607393792,688.0442580954867,349.2811397458562,3.5081470316701644,206.51927084197726
-1932.0940251664513,687.3917776345531,320.1921381083377,0.8842650570512809,207.40353589902855
-1931.4147365668766,686.8256577800967,11.852408645051014,0.815087766027907,208.21862366505647
-1930.6170265322955,686.9930697481784,221.73645503599832,0.751129473818284,208.96975313887475
-1931.1775304409286,686.4930388942848,273.5607965130331,1.8657716055175548,210.8355247443923
-1931.0616517974752,684.6308692392998,297.2140116790796,2.6768668826188913,213.5123916270112
-1929.8374792944896,682.2503193048948,254.55040086509263,2.447700455992881,215.96009208300407
-1930.4895236989007,679.8910661143822,194.99453682690378,1.1627794099442135,217.1228714929483
-1931.6127110517757,679.5902237527841,225.5272629273869,1.3289538918653274,218.45182538481362
-1932.5437360147268,678.6419036775638,276.62183600803115,1.5403983276298856,219.9922237124435
-1932.366103862222,677.1117815170285,236.86009575321228,3.285803937998624,223.2780276504421
-1934.162404463771,674.3604524440454,105.06274004642918,0.45288773193910653,223.73091538238123
-1934.2800993869087,674.7977797846138,169.49909668285002,0.8844474045819338,224.61536278696315
-1935.1497340967326,674.9589712327157,219.08828553136578,1.2069915315251045,225.82235431848824
-1936.0865711546596,674.197942400103,156.5006453295078,0.9134233499080482,226.73577766839628
