x,y,rot,dist,total_dist
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.99221830093971
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,130.17989650790565
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,132.35750108657749
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.9997850430291
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,143.05112293902485
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,144.27064437369202
-970.5112464038095,449.26151696815765,94.32623398432878,12.02902796174711,156.29967233543914
-971.4186597309441,461.2562706029028,171.5305135042063,5.358707054186439,161.65837938962557
-976.7189270873116,462.04551533276333,122.68577704521694,5.455248688300678,167.11362807792625
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,78.98872007799527,1.8504914579261538,6.211413467542778
-872.8767690564448,368.8324432610086,119.05967503576599,1.2018280749714345,7.413241542514212
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,11.05377804117208
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.18694264029754
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,15.162222016127977
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,16.04981521241504
-879.6202522449596,373.670032831795,166.12571594461934,1.7840555399248101,17.833870752339852
-881.3522565459147,374.0978356730778,237.80425537903312,0.5835946783918867,18.41746543073174
-881.6632036267895,373.6039787489158,154.51908196233143,5.982044504535494,24.399509935267233
-887.063366365443,376.1775169456988,141.8632099226999,3.489210062575269,27.8887199978425
-889.8077649589147,378.33224737452906,166.62560208026215,2.2675507809701183,30.15627077881262
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,34.22297255763095
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.97639051197966
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,40.09335440970835
-899.399174682555,383.87173306984533,146.99056222116928,3.387895984650816,43.481250394359165
-902.2401993549008,385.7173814691715,167.29559882518282,3.1759649488266435,46.65721534318581
-905.3384092296435,386.4158432993544,94.28290761889143,0.3891268135511627,47.046342156736976
-905.3674697045009,386.8038834594223,160.45018101348538,2.707600453613269,49.753942610350244
-907.9189793961594,387.7099179564362,138.44796140692983,7.355854927551584,57.10979753790183
-913.4237598442809,392.58905660307914,126.53575967560414,3.3376929343759754,60.4474904722778
-915.4107698120249,395.27084434864537,104.98551722425441,1.8965319345187628,62.34402240679656
-915.9011653250781,397.1028775414197,124.97393473332055,2.975992305533009,65.32001471232957
-917.6070151986738,399.54144400788005,108.01366213425527,1.8958994417468769,67.21591415407644
-918.1933102787314,401.34441177584387,146.41529197181802,3.3501374548233156,70.56605160889976
-920.9842056319565,403.19760472142633,131.41333131838016,6.239454153960127,76.80550576285988
-925.1115195722736,407.8769281530171,57.536478044632176,2.959443097332279,79.76494886019216
-923.5230013658804,410.37390900082215,123.73567253377891,5.518542300085157,85.28349116027732
-926.5877916945601,414.9631757569675,79.93634570463547,1.4884286447221802,86.7719198049995
-926.3277004446649,416.4287037751771,117.05368931753485,2.4111892101522407,89.18310901515174
-927.4243701142454,418.57606239519765,125.55893877428267,1.7208960944344536,90.9040051095862
-928.4251402168317,419.9760418841936,227.28802291988347,0.617999619494132,91.52200472908032
-928.8443375665215,419.5219525629055,174.6682230598899,1.33274027987362,92.85474500895394
-930.1713114992702,419.64579454045344,118.45315951817469,3.2746699541978166,96.12941496315176
-931.7314957426856,422.52490697930057,69.85121098733607,3.647753204636992,99.77716816778876
-930.4749934614309,425.94942234050734,124.00510215893281,3.015729756038708,102.79289792382747
-870.7615297434372,364.8548696649932,253.05266273355954,0.28911668956704367,0.28911668956704367
-870.8458051204906,364.57830842221193,244.58977467785922,1.2266659037919831,1.5157825933590268
-871.3721629711807,363.4703117378565,157.18698269844185,0.20689360022106537,1.722676193580092
-871.5628723373757,363.55052956292025,169.73753882614247,0.2189129448548468,1.9415891384349389
-871.7782831071805,363.58953055876776,243.1058800370775,0.200763462030212,2.1423526004651507
-871.8690970910891,363.4104808784748,176.80211997102396,0.38929004228898695,2.5316426427541376
-872.2577809421828,363.4321972530422,151.34302018678028,0.42141516552369707,2.9530578082778347
-872.6275754846212,363.63429311672115,244.46888557658605,0.21070472148249997,3.1637625297603345
-872.7183894685196,363.444163424186,256.7285830495715,0.5395887642912597,3.7033512940515942
-872.8422597425672,362.9189851784858,207.18408150634005,0.6664472250931681,4.369798519144762
-873.4350934294699,362.61451822870686,214.66454165068052,0.3140135761460442,4.683812095290806
-873.6933683996813,362.43591653284045,223.9373931412997,0.31679659459528886,5.000608689886095
-873.9214931272415,362.2161002663297,239.2986853572936,0.24688411970116442,5.247492809587259
-874.0475429368869,362.00381928732077,218.29225994455948,0.2767716852324095,5.524264494819668
-874.264769986386,361.8323113437371,232.6904446161988,0.8084725862310969,6.332737081050765
-874.7548022435044,361.1892745565541,90.65681845854924,0.0633766844760984,6.396113765526864
-874.7555287553841,361.25264707674756,178.64589837950484,0.6751180610827912,7.0712318266096545
-875.4304582837322,361.26860101557565,269.13213642428434,0.21584550351808002,7.287077330127735
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,142.2040538533474
-969.3303013571651,448.9572123076302,169.25757939698877,1.1487682830814288,143.35282213642884
-970.4589375490807,449.1713359039762,94.54060113787719,12.122982856693337,155.47580499312218
-971.4186597309441,461.2562706029028,183.95244721811835,1.4248092405329338,156.90061423365512
-972.8400802069591,461.15806061220246,94.85465014876003,3.5154512631153154,160.41606549677044
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,78.98872007799527,1.8504914579261538,6.211413467542778
-872.8767690564448,368.8324432610086,119.05967503576599,1.2018280749714345,7.413241542514212
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,11.05377804117208
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.18694264029754
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,15.162222016127977
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,16.04981521241504
-879.6202522449596,373.670032831795,166.12571594461934,1.7840555399248101,17.833870752339852
-881.3522565459147,374.0978356730778,237.80425537903312,0.5835946783918867,18.41746543073174
-881.6632036267895,373.6039787489158,154.51908196233143,5.982044504535494,24.399509935267233
-887.063366365443,376.1775169456988,141.8632099226999,3.489210062575269,27.8887199978425
-889.8077649589147,378.33224737452906,166.62560208026215,2.2675507809701183,30.15627077881262
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,34.22297255763095
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.97639051197966
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,40.09335440970835
-899.399174682555,383.87173306984533,146.99056222116928,3.387895984650816,43.481250394359165
-902.2401993549008,385.7173814691715,167.29559882518282,3.1759649488266435,46.65721534318581
-905.3384092296435,386.4158432993544,94.28290761889143,0.3891268135511627,47.046342156736976
-905.3674697045009,386.8038834594223,159.8945792741856,2.817659519021322,49.864001675758296
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,57.10771715873647
-913.4237598442809,392.58905660307914,127.03524010485073,2.3304112324546855,59.43812839119116
-914.8273807794444,394.4493428129731,116.64193633191856,8.037728586801336,67.47585697799249
-918.4316061724834,401.63367577792235,148.5049939061373,2.993599462324861,70.46945644031736
-920.9842056319565,403.19760472142633,129.76786104711312,5.867826933540965,76.33728337385833
-924.7377292145329,407.7078656492476,167.77153835078911,3.779336481256657,80.11661985511499
-928.431315567742,408.5083680477107,139.8608604775453,3.4012424937718744,83.51786234888687
-931.0315015547826,410.7009654421808,125.47223347960058,1.3045226140253807,84.82238496291225
-931.7885269245759,411.76336453856266,67.571049996492,0.506508980229219,85.32889394314147
-931.595274766828,412.23155782191753,145.608230501312,2.3295720814629144,87.65846602460438
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,90.87282362088736
-934.5271134230719,416.5991385021454,171.97135701719296,3.041200426350168,93.91402404723753
-937.5385051292185,417.0238972870858,143.63245086022653,1.8234304724515558,95.7374545196891
-939.0067856209213,418.1051239448916,175.05794506036662,1.4168800553524339,97.15433457504153
-940.4183981866687,418.22718563208093,135.8267981831752,2.4371142664121694,99.5914488414537
-942.1663857487808,419.92543927339926,99.61715310359826,1.2502529382973708,100.84170177975106
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,104.33674486288041
-945.5123361716187,422.69892172758705,111.5144838602005,2.9943104766216964,107.3310553395021
-946.610458864938,425.48460329245114,178.021056924133,6.248095987830878,113.57915132733298
-952.8548283979362,425.7003638275629,153.23409855399206,2.1717550702980097,115.75090639763098
-954.7938885821777,426.6784055890713,76.16993943675173,1.1412393615912948,116.89214575922227
-954.5210833745481,427.78655927838315,158.20774625935664,3.2721106760726326,120.1642564352949
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
