x,y,rot,dist,total_dist
-960.5656621429637,225.06422428048876,266.33774242568364,1.2170152012680207,41.38294574077182
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,270.6861549357308,1.4863449808288904,8.562903559631097
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.871547609157975
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.785897349469526
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.144526364858846
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.582648517490323
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.369454200651443
-958.1467408677851,252.3301641547377,169.35314548562218,4.5751449606719135,16.944599161323357
-962.6431228386713,253.17544551798375,184.97502625927305,5.457776512909816,22.402375674233173
-968.0803376827655,252.70213884780952,273.1261029244161,0.5928401123022299,22.995215786535404
-968.0480079044961,252.11018092346728,184.5314943936811,4.589919598019007,27.585135384554412
-972.6235796693396,251.74754482343621,260.74492822763443,1.3845425681885815,28.969677952742995
-972.8462555578591,250.3810260450075,175.05837490259606,0.2424664502327081,29.212144402975703
-973.0878207550337,250.401912284555,262.74466194981716,0.5810190135387036,29.793163416514407
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,208.30943536980496,0.3420484103343363,11.124285977114383
-957.1812065909561,252.32927533092334,233.36396568801973,2.736915538220378,13.861201515334761
-958.8144052774289,250.13305842135918,258.30473365808797,0.6666351555804642,14.527836670915224
-958.9495364854725,249.48026290416527,177.24097933973198,0.12001357603221859,14.647850246947444
-959.0694109442179,249.4860398040734,232.67039919920904,2.3650002018684786,17.01285044881592
-960.5035453779777,247.60548552920062,143.54600440590758,0.2781998526220724,17.291050301437995
-960.7273110343011,247.77078552632435,233.0569694063696,1.2281376255449972,18.51918792698299
-961.4654470954492,246.78921679082384,192.87839324802187,0.7117219795642409,19.230909906547232
-962.1592659324526,246.6305864103348,179.44187190177425,2.007084270005234,21.237994176552466
-964.1662549766454,246.6501374561534,213.84027143368206,0.3590603694008301,21.597054545953295
-964.4644880997754,246.45018407873158,183.4426524181561,0.2885827327095332,21.885637278662827
-964.7525500567135,246.43285483803612,179.37360832808335,2.072862243300391,23.95849952196322
-966.8252884252599,246.4555161543226,169.43184976439176,1.9769534212812205,25.93545294324444
-968.768707680728,246.81809914812072,250.3431490463028,0.41899258875270506,26.354445531997143
-968.9096509837368,246.4235237120294,180.57584551663857,3.581157878999869,29.93560341099701
-972.4906279969043,246.3875322479202,274.82898034249735,0.2804836518587511,30.216087062855763
-972.4670163610879,246.1080441987766,177.54240740459775,1.4507255128466165,31.66681257570238
-973.9164075441456,246.17025120882016,226.93751861942826,0.2973951469211838,31.964207722623563
-974.1194676121405,245.95297147622142,197.17207144944263,0.397313750069507,32.36152147269307
-974.4990700648463,245.83566762336875,273.925514018201,0.9869418914992568,33.34846336419233
-974.4315044608297,244.85104120367953,185.9127924223038,1.31982864841045,34.66829201260278
-975.744311412095,244.71507955513692,99.56982134361928,0.2753107837716323,34.94360279637441
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,270.6861549357308,1.4863449808288904,8.562903559631097
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.871547609157975
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.785897349469526
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.144526364858846
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.582648517490323
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.369454200651443
-958.1467408677851,252.3301641547377,169.35314548562218,4.5751449606719135,16.944599161323357
-962.6431228386713,253.17544551798375,184.97502625927305,5.457776512909816,22.402375674233173
-968.0803376827655,252.70213884780952,273.1261029244161,0.5928401123022299,22.995215786535404
-968.0480079044961,252.11018092346728,184.5314943936811,4.589919598019007,27.585135384554412
-972.6235796693396,251.74754482343621,261.075577105524,1.049036844346427,28.63417222890084
-972.786318328481,250.7112077983246,189.92949774614428,1.3169134123166746,29.951085641217517
-974.083505274524,250.4841241957567,217.24795533151317,2.100524489426861,32.05161013064438
-975.7555723460907,249.21274901947544,193.54803981703446,1.1381478577892254,33.189757988433605
-976.8620499259389,248.94612585565886,117.1880656112194,0.5000692805016822,33.68982726893529
-977.0905379094337,249.39094326392876,195.51683620194171,0.32723318506893445,34.01706045400422
-977.4058440615352,249.3034013433574,176.53121363057937,1.57906048809343,35.596120942097656
-978.9820115661181,249.3989420286943,97.8903670843629,0.4683656100802028,36.06448655217786
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,208.30943536980496,0.3420484103343363,11.124285977114383
-957.1812065909561,252.32927533092334,233.22286334647623,1.8353796812130525,12.959665658327435
-958.2800557961551,250.85919064001496,233.98037823504563,0.9691976256878827,13.928863284015318
-958.8500043591108,250.07528843104768,260.5038402332025,0.6032926502285418,14.53215593424386
-958.9495364854725,249.48026290416527,177.24097933973198,0.12001357603221859,14.65216951027608
-959.0694109442179,249.4860398040734,232.67039919920904,2.3650002018684786,17.017169712144558
-960.5035453779777,247.60548552920062,143.54600440590758,0.2781998526220724,17.29536956476663
-960.7273110343011,247.77078552632435,233.00610165145883,2.6242228757061627,19.919592440472794
-962.3063845863718,245.67481977790897,172.45751275364464,0.35543354028660523,20.2750259807594
-962.6587428439038,245.72147446587974,233.67692176635816,2.8737275477665576,23.148753528525955
-964.3609601581321,243.4061416099098,175.25322680224733,0.1986558417498657,23.34740937027582
-964.558934643031,243.42258079451193,284.37263771699816,0.4375567255200361,23.784966095795856
-964.4503211182918,242.99871880011807,227.76703347119263,0.8322798069409764,24.617245902736833
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,270.6861549357308,1.4863449808288904,8.562903559631097
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.871547609157975
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.785897349469526
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.144526364858846
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.582648517490323
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.369454200651443
-958.1467408677851,252.3301641547377,169.35314548562218,4.5751449606719135,16.944599161323357
-962.6431228386713,253.17544551798375,184.97502625927305,5.457776512909816,22.402375674233173
-968.0803376827655,252.70213884780952,275.35284811338653,1.2966615019241992,23.699037176157372
-967.959373456206,251.41113199017275,208.43102957102838,0.16894839855200552,23.867985574709376
-968.1079451338636,251.3306955682528,273.22652660403764,0.1678042721746479,24.035789846884025
-968.0985004795414,251.16315729720765,184.63733753470183,1.1378097602587183,25.173599607142744
-969.2325855104872,251.07116711770658,274.611454027285,1.210880389314814,26.384479996457557
-969.1352329197543,249.86420655898695,184.47989301047954,2.0481190144386883,28.432599010896247
-971.1770945337696,249.70422954027396,348.1479675599136,0.08870933863433215,28.521308349530578
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,208.30943536980496,0.3420484103343363,11.124285977114383
-957.1812065909561,252.32927533092334,233.36396568801973,2.736915538220378,13.861201515334761
-958.8144052774289,250.13305842135918,258.30473365808797,0.6666351555804642,14.527836670915224
-958.9495364854725,249.48026290416527,177.24097933973198,0.12001357603221859,14.647850246947444
-959.0694109442179,249.4860398040734,232.67039919920904,2.3650002018684786,17.01285044881592
-960.5035453779777,247.60548552920062,143.54600440590758,0.2781998526220724,17.291050301437995
-960.7273110343011,247.77078552632435,233.0569694063696,1.2281376255449972,18.51918792698299
-961.4654470954492,246.78921679082384,192.87839324802187,0.7117219795642409,19.230909906547232
-962.1592659324526,246.6305864103348,179.44187190177425,2.007084270005234,21.237994176552466
-964.1662549766454,246.6501374561534,213.84027143368206,0.3590603694008301,21.597054545953295
-964.4644880997754,246.45018407873158,183.4426524181561,0.2885827327095332,21.885637278662827
-964.7525500567135,246.43285483803612,179.37360832808335,2.072862243300391,23.95849952196322
-966.8252884252599,246.4555161543226,169.43184976439176,1.9769534212812205,25.93545294324444
-968.768707680728,246.81809914812072,250.3431490463028,0.41899258875270506,26.354445531997143
-968.9096509837368,246.4235237120294,180.57584551663857,3.581157878999869,29.93560341099701
-972.4906279969043,246.3875322479202,274.82898034249735,0.2804836518587511,30.216087062855763
-972.4670163610879,246.1080441987766,177.54240740459775,1.4507255128466165,31.66681257570238
-973.9164075441456,246.17025120882016,226.93751861942826,0.2973951469211838,31.964207722623563
-974.1194676121405,245.95297147622142,197.17207144944263,0.397313750069507,32.36152147269307
-974.4990700648463,245.83566762336875,273.925514018201,0.9869418914992568,33.34846336419233
-974.4315044608297,244.85104120367953,187.57336569320972,2.5149637325266956,35.86342709671902
-976.9245299468595,244.51958004165488,116.94632925361546,0.32946336192446096,36.19289045864348
-977.073828136397,244.81327402772098,189.40248645781458,0.4433160655136307,36.63620652415711
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.140866582169368
-957.2019121792848,252.3332750383434,233.41236482256343,1.3559974446272094,12.496864026796578
-958.0101566360028,251.2444821434271,159.574606832592,0.2992480836824018,12.79611211047898
-958.290590218292,251.34891595745313,216.2855648851403,1.3321109537724936,14.128223064251474
-959.3643747639253,250.56055922175557,232.97999416472038,1.8244430828871157,15.95266614713859
-960.4628607131897,249.10387765670322,171.93244330177058,1.602195142270793,17.554861289409384
-962.0491993839644,249.32873070987552,248.82521764432818,0.6838436658320731,18.238704955241456
-962.2962134201697,248.6910582036341,235.19421517035107,0.5606700377690643,18.79937499301052
-962.6162418994322,248.23069675464768,148.62288967381082,0.1459390817670652,18.945314074777585
-962.7408386853491,248.3066826515378,254.80565814425157,0.27719528377210423,19.22250935854969
-962.813489872472,248.03917745466282,182.08822667850785,2.8901672972829444,22.112676655832633
-952.3244747319644,259.48857179238433,165.70914554992297,0.9453863118961408,0.9453863118961408
-953.2406062015523,259.721935048171,255.73619748566676,0.3641600359445208,1.3095463478406615
-953.3303304176466,259.3690014895153,164.24186477797204,0.5352119557276789,1.8447583035683404
-953.8454273343306,259.514352801778,76.0482084861915,0.4007628047170148,2.245521108285355
-953.7488012554567,259.9032926769851,176.35094256370436,0.44698450508102106,2.692505613366376
-954.194879544375,259.93174101504235,109.17812470755668,0.4080333820932109,3.100538995459587
-954.3289209846143,260.31712930391603,150.41611527351586,0.2953219384335542,3.3958609338931414
-954.585742931087,260.4629289442796,165.87815790321108,1.659746113888048,5.055607047781189
-956.1953299817332,260.8678816439356,142.38504552388878,1.2927398406050297,6.348346888386219
-957.2193484642012,261.65690790652224,84.51921322659553,2.4454903262237906,8.79383721461001
-956.9857748976,264.0912181424288,151.48621874605342,0.6043914617388263,9.398228676348836
-957.5168550754514,264.3797365711575,174.80115294474206,1.3393857308444141,10.73761440719325
-958.8507308709904,264.5011017146903,84.36896682773546,0.6959923727252477,11.433606779918499
-958.7824387550943,265.19373550667433,177.7584551675593,1.5344774572457704,12.96808423716427
-960.3157420592707,265.2537525392318,161.56120295895582,0.11525709902597257,13.083341336190243
-960.4250820958895,265.2902073779792,131.05942208957975,0.6420730259526392,13.725414362142882
-960.8468222371221,265.77434891093117,173.60091696589026,0.8217188960068004,14.547133258149682
-961.6634215803483,265.8659319699383,185.42782038401333,0.864794172773018,15.411927430922699
-962.5243381477298,265.7841296150201,93.0175475202957,0.04140313915808344,15.453330570080782
-952.3244747319644,259.48857179238433,259.8642908907145,1.0403495008933639,1.0403495008933639
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.8347888624637592
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.3790858522422775
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,5.968528249648183
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.721802780693311
-956.1709918340474,256.3638719445918,266.3078308965438,1.9743421972647717,8.696144977958083
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.685313687794071
-956.8800674203487,252.49148604246284,233.4392172957614,6.082975713006088,16.76828940080016
-960.5035453779777,247.60548552920062,143.54600440590758,0.2781998526220724,17.046489253422234
-960.7273110343011,247.77078552632435,233.00610165145883,2.6242228757061627,19.670712129128397
-962.3063845863718,245.67481977790897,172.45751275364464,0.35543354028660523,20.026145669415
-962.6587428439038,245.72147446587974,233.67692176635816,2.8737275477665576,22.899873217181558
-964.3609601581321,243.4061416099098,175.25322680224733,0.1986558417498657,23.098529058931422
-964.558934643031,243.42258079451193,284.21524770490373,0.6242492812349301,23.722778340166354
-964.405640638212,242.81744600522205,231.35424119903328,4.459675604561807,28.18245394472816
-967.1907238964716,239.33434139259754,179.5163229226664,1.9997951810378554,30.182249125766013
-969.1904478219607,239.35122297808948,170.3080582195089,2.773449178531559,32.95569830429757
-971.9243119933059,239.81813521666584,190.48123087172914,0.3638785735503596,33.31957687784793
-972.2821190898687,239.75194082159868,279.63165532922085,0.23882208637858365,33.55839896422651
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,208.30943536980496,0.3420484103343363,11.124285977114383
-957.1812065909561,252.32927533092334,233.36396568801973,2.736915538220378,13.861201515334761
-958.8144052774289,250.13305842135918,258.30473365808797,0.6666351555804642,14.527836670915224
-958.9495364854725,249.48026290416527,177.24097933973198,0.12001357603221859,14.647850246947444
-959.0694109442179,249.4860398040734,232.67039919920904,2.3650002018684786,17.01285044881592
-960.5035453779777,247.60548552920062,143.54600440590758,0.2781998526220724,17.291050301437995
-960.7273110343011,247.77078552632435,233.0569694063696,1.2281376255449972,18.51918792698299
-961.4654470954492,246.78921679082384,192.87839324802187,0.7117219795642409,19.230909906547232
-962.1592659324526,246.6305864103348,179.44187190177425,2.007084270005234,21.237994176552466
-964.1662549766454,246.6501374561534,213.84027143368206,0.3590603694008301,21.597054545953295
-964.4644880997754,246.45018407873158,183.4426524181561,0.2885827327095332,21.885637278662827
-964.7525500567135,246.43285483803612,179.37360832808335,2.072862243300391,23.95849952196322
-966.8252884252599,246.4555161543226,169.43184976439176,1.9769534212812205,25.93545294324444
-968.768707680728,246.81809914812072,257.38453608146904,0.3975070202765535,26.33295996352099
-968.8555258493345,246.43018880181768,180.67231352362813,3.635352418247363,29.968312381768357
-972.4906279969043,246.3875322479202,274.82898034249735,0.2804836518587511,30.24879603362711
-972.4670163610879,246.1080441987766,177.54240740459775,1.4507255128466165,31.699521546473726
-973.9164075441456,246.17025120882016,226.93751861942826,0.2973951469211838,31.99691669339491
-974.1194676121405,245.95297147622142,197.17207144944263,0.397313750069507,32.394230443464416
-974.4990700648463,245.83566762336875,273.925514018201,0.9869418914992568,33.38117233496367
-974.4315044608297,244.85104120367953,188.0288831826675,3.3211102219833024,36.702282556946976
-977.7200604458325,244.3871741536915,204.61368204955946,0.8854280924059058,37.58771064935288
-978.5250355991283,244.01839520988102,142.67673270853015,0.2073849687505291,37.79509561810341
-978.689953793888,244.14413507746826,205.11995958397677,1.5594688756259274,39.354564493729335
-980.1019296155699,243.48211736393517,233.42562922555766,0.09571146913109935,39.45027596286043
-980.15896079746,243.40525300538422,309.83613241160145,0.2557445244768767,39.706020487337305
-979.9951323705043,243.20887197696982,195.62400054219438,0.4371670230483276,40.14318751038563
-980.4161459998674,243.09113273146744,218.59715234472895,0.5512388515395712,40.6944263619252
-980.846967539498,242.74724747089795,249.39476653749958,1.897166541457039,42.59159290338224
-981.5146319491317,240.9714476167104,334.3505252243383,0.12008339656849264,42.71167629995073
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,166.19631417702578,4.081733590167917,5.198746904166448
-956.4714044927958,259.4383433268207,248.4087520435143,0.5162822752164106,5.715029179382859
-956.661387347111,258.95828718138677,195.46551470346955,0.5600781191254797,6.275107298508339
-957.2011856674154,258.8089376821586,242.83524451809035,0.42965259226168745,6.704759890770027
-957.3973438726407,258.4266768960976,175.84217735553653,0.8766643121714889,7.581424202941515
-958.2717009096366,258.49023858338546,214.8726899979916,0.5029819867647186,8.084406189706234
-958.6843596524815,258.2026561761289,179.91508954331158,0.8997859405523826,8.984192130258617
-959.5841446049673,258.2039896287465,161.19903405542217,0.3296243421247871,9.313816472383404
-959.8961814536461,258.3102215071435,244.20702596553184,0.318908683280045,9.632725155663449
-960.0349452210469,258.02308501498663,173.23784541153307,0.5435797324360132,10.176304888099462
-960.5747435413514,258.087090475001,199.2522840269157,0.7899412049558442,10.966246093055307
-961.3205079771385,257.8266245202157,180.0999149428298,1.5293098141952877,12.495555907250594
-962.8498154660231,257.82395764271604,203.13839811529687,0.9105511633371847,13.40610707058778
-963.6871203975882,257.46615340485477,268.75150015837903,0.10003050952129233,13.506137580109073
-963.6892999332067,257.3661466427855,193.302892864144,0.8170920649665531,14.323229645075626
-964.4844671762347,257.17813467974446,179.51936421069982,1.8544868008983106,16.177716445973935
-966.3388887274882,257.1936911881134,205.3954689395706,0.4487574063516066,16.626473852325542
-966.7442823516186,257.0012354288599,234.5762513099849,0.6097937319875656,17.236267584313108
-967.097730376955,256.5043220672393,272.27068461456093,1.0635311490314943,18.299798733344602
-967.0555926884283,255.44162600525078,291.7491848330021,0.34213546903237285,18.641934202376977
-966.9288163669033,255.12384550951418,183.30977813636292,1.2778863882389724,19.91982059061595
-968.2045712127377,255.05006750075484,202.88753985709252,0.8193535322310467,20.739174122846997
-968.9594170469228,254.7314015669104,15.376865024581377,0.3771190925360352,21.11629321538303
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,166.19631417702578,4.081733590167917,5.198746904166448
-956.4714044927958,259.4383433268207,248.4087520435143,0.5162822752164106,5.715029179382859
-956.661387347111,258.95828718138677,195.46551470346955,0.5600781191254797,6.275107298508339
-957.2011856674154,258.8089376821586,242.83524451809035,0.42965259226168745,6.704759890770027
-957.3973438726407,258.4266768960976,175.84217735553653,0.8766643121714889,7.581424202941515
-958.2717009096366,258.49023858338546,214.8726899979916,0.5029819867647186,8.084406189706234
-958.6843596524815,258.2026561761289,179.91508954331158,0.8997859405523826,8.984192130258617
-959.5841446049673,258.2039896287465,161.19903405542217,0.3296243421247871,9.313816472383404
-959.8961814536461,258.3102215071435,244.20702596553184,0.318908683280045,9.632725155663449
-960.0349452210469,258.02308501498663,173.23784541153307,0.5435797324360132,10.176304888099462
-960.5747435413514,258.087090475001,199.2522840269157,0.7899412049558442,10.966246093055307
-961.3205079771385,257.8266245202157,180.0999149428298,1.5293098141952877,12.495555907250594
-962.8498154660231,257.82395764271604,200.92233920519732,1.43386614919584,13.929422056446434
-964.1891401005927,257.3119208695789,178.3444112768138,1.7999580328242635,15.729380089270698
-965.9883467496295,257.36392427322033,199.4015306370602,0.8830933924334299,16.61247348170413
-966.8212926099678,257.07057272046353,183.66938848059038,1.7501223703727355,18.362595852076865
-968.5678271483413,256.9585663923043,170.704385151094,0.5613367297400679,18.92393258181693
-969.1217924501296,257.0492381551073,157.2716050482926,1.0192548355720756,19.943187417389005
-970.0618988114686,257.44304070614913,183.98938468174595,1.7121780902068275,21.655365507595832
-971.7699282206725,257.3239216485678,275.42258014698365,1.1032140850680663,22.7585795926639
-971.6656737671494,256.22564466783246,187.36571041517212,0.14907532574706506,22.907654918410966
-971.8135189329379,256.20653289921785,268.5670471496973,0.798934942248165,23.706589860659133
-971.8334980093971,255.40784780579935,350.483912046086,0.46777194535957656,24.17436180601871
-952.3244747319644,259.48857179238433,259.8642908907145,1.0403495008933639,1.0403495008933639
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.8347888624637592
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.3790858522422775
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,5.968528249648183
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.721802780693311
-956.1709918340474,256.3638719445918,266.3078308965438,1.9743421972647717,8.696144977958083
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.685313687794071
-956.8800674203487,252.49148604246284,233.4392172957614,6.082975713006088,16.76828940080016
-960.5035453779777,247.60548552920062,143.54600440590758,0.2781998526220724,17.046489253422234
-960.7273110343011,247.77078552632435,233.00610165145883,2.6242228757061627,19.670712129128397
-962.3063845863718,245.67481977790897,172.45751275364464,0.35543354028660523,20.026145669415
-962.6587428439038,245.72147446587974,233.67692176635816,2.8737275477665576,22.899873217181558
-964.3609601581321,243.4061416099098,175.25322680224733,0.1986558417498657,23.098529058931422
-964.558934643031,243.42258079451193,284.21524770490373,0.6242492812349301,23.722778340166354
-964.405640638212,242.81744600522205,232.93881461487433,5.8556853120688475,29.5784636522352
-967.9346720525854,238.14465371898194,218.29748784721977,0.7590940927748513,30.337557745010052
-968.530411786976,237.67420923707795,268.144626892883,0.4151277088566179,30.752685453866672
-968.5438522565903,237.2592991643669,185.33759083405096,0.4823157252230039,31.235001179089675
-969.0240766034515,237.21443230043428,141.8343976748111,0.39826438469593645,31.63326556378561
-969.3372032199449,237.46053439746038,264.35722333864686,0.3879127688210342,32.021178332606645
-969.3753450931797,237.07450135001426,162.3547361875617,0.763524314729447,32.78470264733609
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.140866582169368
-957.2019121792848,252.3332750383434,233.41236482256343,1.3559974446272094,12.496864026796578
-958.0101566360028,251.2444821434271,159.574606832592,0.2992480836824018,12.79611211047898
-958.290590218292,251.34891595745313,216.2855648851403,1.3321109537724936,14.128223064251474
