x,y,rot,dist,total_dist
-975.5354392491245,261.3111155345509,184.20937727131738,0.17556294596775607,6.5588654703757205
-975.7105286100764,261.29822896486274,270.58001549423363,0.14353676848264435,6.702402238858365
-975.7090755863376,261.1546995510534,277.1389025691812,1.4030379471620074,8.105440186020372
-975.5347127372448,259.76253825363386,281.761073609831,1.2136393900246503,9.319079576045022
-975.287335445105,258.5743778922546,198.12102740891876,0.17428916144581136,9.493368737490833
-975.4529801517447,258.5201695630077,281.2699728480124,0.1449810338071935,9.638349771298026
-975.4246461887669,258.3779841674645,197.638911399069,0.3064662527799714,9.944816024077998
-975.7167039609867,258.28511963290464,287.75107503146467,0.38722559474441237,10.33204161882241
-975.5986457819147,257.91632981799734,206.944161247399,0.21474697424358533,10.546788593065996
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.39428711673645,2.0617114404157446,3.0135010217835974
-973.9084159135618,263.5943327335106,189.57298469066797,0.1790355332871628,3.19253655507076
-974.0849582982627,263.56455843950454,263.5871227687972,0.035775215030908206,3.2283117701016684
-974.0889541135545,263.52900707566766,200.1913834427538,0.0630877808152051,3.2913995509168736
-974.1481648310528,263.5072318828667,191.07822853699446,0.29834369559853535,3.589743246515409
-974.440949115152,263.44990541700736,269.597122879642,0.41329134810947543,4.003034594624884
-974.4438551626399,263.03662428592327,218.77627227852744,1.2757799890495567,5.278814583674441
-975.4384499143158,262.2376275022013,217.83673313136995,0.028977244602349794,5.307791828276791
-975.461335038263,262.21985246896173,130.49014366544264,0.02629381786837342,5.334085646145165
-975.4784080672346,262.2398493822193,217.88077609099153,0.2894854126081276,5.623571058753292
-975.7068960507294,262.06209943000727,194.97467599543936,0.11694399937258594,5.740515058125878
-975.8198686466951,262.0318820252541,157.37213506410487,0.053129272030820456,5.793644330156698
-975.8689081980015,262.0523232080525,195.40945511561705,1.0301749000036189,6.823819230160317
-976.8620499259389,261.77859006642194,117.1880656112194,0.5000692805016822,7.323888510661999
-977.0905379094337,262.22340747469184,195.51683620194171,0.32723318506893445,7.651121695730933
-977.4058440615352,262.13586555412047,176.53121363057937,1.57906048809343,9.230182183824363
-978.9820115661181,262.2314062394574,88.15183963290981,0.37169348942241287,9.601875673246775
-978.9700241202423,262.6029063756894,98.26334490292031,0.08846146480245708,9.690337138049232
-978.9827380779874,262.69044942814617,175.60289576556272,0.06375745059523183,9.754094588644463
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,359.6810929867934,1.197673371655988,2.263816875419205
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.576506594110833
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.935263182241448
-971.3841504170564,262.9397483174607,275.0421572227279,1.3102040369939725,6.245467219235421
-971.268998285472,261.6346143760023,358.94772293565245,0.12098462996810255,6.366451849203523
-971.1480340589226,261.6323925335634,274.11437758506645,4.536412381788052,10.902864230991575
-970.822556740619,257.1076713473565,353.1884008517665,2.5923294714494443,13.49519370244102
-968.2485251809479,256.8002081489691,26.91757276786396,0.15114297473929086,13.64633667718031
-968.1137572288392,256.86863181371643,348.7750653182708,2.7001514847511716,16.346488161931482
-965.4652582023616,256.34301698577553,279.85414221752796,1.1440590725241706,17.490547234455654
-965.269463253071,255.21583665448105,326.1625799604292,0.2090440076648984,17.69959124212055
-965.095826915858,255.0994329623581,53.30339742745001,0.14406774319946408,17.843658985320015
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,354.6497781296733,0.6005355937283112,1.6666790974915282
-972.5541977856393,265.1626283655008,4.7021369239536455,0.6017608781466758,2.268439975638204
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.581129694329832
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.939886282460447
-971.3841504170564,262.9397483174607,275.1450522670526,0.7210234507398919,5.660909733200339
-971.3194908605275,262.2216299718753,3.1051906368077766,0.1640693189394175,5.824979052139756
-971.1556624335717,262.230517487751,95.83429494913229,0.307323807887907,6.1323028600276634
-971.186902444027,262.5362493713377,296.97497496389303,0.026427274530442014,6.158730134558105
-971.1749149981514,262.5126972593202,3.9046147599418646,0.0848355534904198,6.243565688048525
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.39428711673645,2.0617114404157446,3.0135010217835974
-973.9084159135618,263.5943327335106,195.17407118515808,0.5517706593759419,3.5652716811595395
-974.440949115152,263.44990541700736,269.597122879642,0.41329134810947543,3.978563029269015
-974.4438551626399,263.03662428592327,218.69555523244463,1.6071193361321983,5.5856823654012135
-975.6981779082662,262.0318820252541,283.0991407480767,0.49046035282339967,6.076142718224613
-975.5870215919738,261.5541837616609,334.82247807235694,0.09191840734166071,6.168061125566274
-975.5038359827244,261.51507943936747,280.368017587029,0.09486592496757947,6.262927050533853
-975.486762953753,261.4217624773418,246.25413223143443,0.12088063401584272,6.383807684549696
-975.5354392491245,261.3111155345509,184.20937727131738,0.17556294596775607,6.559370630517452
-975.7105286100764,261.29822896486274,276.6518677914589,1.6024655029212196,8.16183613343867
-975.5249048269878,259.7065507627112,193.12026443744438,0.5128648672035481,8.67470100064222
-976.0243817384389,259.5901326071727,282.9121781135137,0.7266507161370811,9.4013517167793
-975.8620063352323,258.88185618394795,200.22860914831034,1.5086619080551347,10.910013624834436
-977.2776147162715,258.36021103219423,248.22541556238122,0.18899386338787125,11.099007488222307
-977.3477231118411,258.18470179235504,296.93914486695763,0.6045661005835397,11.703573588805847
-977.073828136397,257.64573823848406,189.40248645781458,0.4433160655136307,12.146889654319478
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,354.6497781296733,0.6005355937283112,1.6666790974915282
-972.5541977856393,265.1626283655008,4.7021369239536455,0.6017608781466758,2.268439975638204
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.581129694329832
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.939886282460447
-971.3841504170564,262.9397483174607,275.0421572227279,1.3102040369939725,6.250090319454419
-971.268998285472,261.6346143760023,358.94772293565245,0.12098462996810255,6.371074949422521
-971.1480340589226,261.6323925335634,274.6782201116155,0.42757135105101934,6.798646300473541
-971.1131614891001,261.2062456526484,4.698392402832781,2.9512002717940735,9.749846572267614
-968.1718781785333,261.447980075557,274.92355449682293,0.40631463391585243,10.156161206183468
-968.1370056087106,261.0431647033092,4.55773982902042,1.2302423597295968,11.386403565913064
-966.9106535701278,261.1409243122322,274.9417374715367,0.18554401247217664,11.57194757838524
-966.8946703089604,260.95607000222907,4.795327376705018,1.1694183798540065,12.741365958239246
-965.7293452675485,261.0538293751753,275.4850490285006,0.2888231447200307,13.030189102959277
-973.5113771759499,265.9048038977659,70.75989471491192,0.1289753708016969,0.1289753708016969
-973.4688762314782,266.0265754707723,352.86675194573286,0.23978859039085357,0.3687639611925505
-973.230943593661,265.9967991724303,78.36752399695497,2.2483577918110345,2.617121753003585
-972.777600186028,268.19897821028195,339.03494705967205,0.32793439211465975,2.9450561451182447
-972.4713754323144,268.08164379186763,72.09991505610368,0.6795728223889318,3.6246289675071766
-972.262503269344,268.72832117701864,92.17465511670142,1.0434598329830265,4.668088800490203
-972.3020981663279,269.7710295097665,356.3549182133767,0.2027437037474067,4.87083250423761
-972.0997646101923,269.7581399220798,56.67909385470452,0.995216756034955,5.866049260272565
-971.5530644271184,270.58974998774744,30.665204165343425,0.7669167566387657,6.632966016911331
-970.8933916480582,270.9808933581122,44.730615240038816,0.6391538356180301,7.272119852529361
-970.4393217285561,271.43071347081127,78.40055478748006,0.2926737916855867,7.564793644214948
-970.3804742669925,271.7174100431785,0.16975510082670553,0.1500253598746883,7.7148190040896365
-970.2304495655859,271.7178545354788,79.99157959723654,0.5434430263937465,8.258262030483383
-970.1360030223302,272.25302756675285,7.303931370963824,1.0803714446266377,9.33863347511002
-969.0643980123048,272.3903780704032,91.61020411379995,0.1809837674612422,9.519617242571263
-969.0694835954008,272.5712903721658,2.487399475055213,0.8500933436876007,10.369710586258863
-968.2201912179703,272.6081841469847,27.867383456428826,1.3494225059611005,11.719133092219964
-967.0272587254506,273.2389401757985,89.57790816310596,4.339253267152763,16.058386359372726
-966.9952922031157,277.57807569545514,4.685454363347787,0.6422031008675942,16.70058946024032
-966.3552352445904,277.63053437068913,93.92067677106746,0.4781408006571124,17.17873026089743
-966.3879282787947,278.1075561634487,4.474918924784646,0.9287706596807953,18.107500920578225
-965.4619888989392,278.18002134899893,23.798882001988204,0.3525494140779308,18.460050334656156
-965.1394176281235,278.3222847125576,78.50007275717223,0.2259341116692522,18.68598444632541
-965.0943738921089,278.5436831873979,5.264462267708268,2.5728971095530007,21.25888155587841
-962.5323297783135,278.7797541413766,272.7316610999873,0.12195315993433926,21.38083471581275
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,353.5161280401867,0.3345188702805475,1.4006623740437645
-972.8197378745652,265.18084925875263,262.1818225020935,3.8907912665310325,5.291453640574797
-973.3490017727329,261.3262239324971,274.6679009470736,2.2139914222450674,7.505445062819865
-973.1688268286748,259.1195760205482,0.5579813331121954,0.22813554572537523,7.73358060854524
-972.9407021011145,259.12179770886274,280.086218820561,0.20534662109766547,7.938927229642905
-972.9047397634879,258.9196246516354,275.7581715103656,6.603997532540332,14.542924762183237
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.39428711673645,2.0617114404157446,3.0135010217835974
-973.9084159135618,263.5943327335106,195.17407118515808,0.5517706593759419,3.5652716811595395
-974.440949115152,263.44990541700736,269.597122879642,0.41329134810947543,3.978563029269015
-974.4438551626399,263.03662428592327,217.65271169578324,1.5952965178247864,5.573859547093802
-975.7068960507294,262.06209943000727,191.9389089558686,1.5122533894752535,7.086112936569055
-977.186437476428,261.749261638778,269.65874497486715,0.9758405198098254,8.06195345637888
-977.1922495714036,260.7734384275073,258.3554422192716,0.9232590777740111,8.985212534152891
-977.3785998663616,259.86918133339015,279.7682501884295,0.7579276718860942,9.743140206038985
-977.2500072651632,259.12224204621367,226.53303672832465,0.6489577637248614,10.392097969763846
-977.6964488100162,258.6512472202039,210.901898959035,1.4872341325138614,11.879332102277708
-978.9725669117853,257.88744884677567,283.1395080150246,0.6935205742721976,12.572852676549905
-978.8149138357397,257.21208502293536,211.1443929677467,0.46390258747624763,13.036755264026153
-979.2119525733517,256.97215617618565,285.7800784512051,0.21238688456468396,13.249142148590836
-979.1541948795923,256.76777359975927,205.5564021957028,1.0505161309363589,14.299658279527195
-980.1019296155699,256.31458157469825,233.42562922555766,0.09571146913109935,14.395369748658295
-980.15896079746,256.2377172161473,309.83613241160145,0.2557445244768767,14.651114273135171
-979.9951323705043,256.0413361877329,195.62400054219438,0.4371670230483276,15.0882812961835
-980.4161459998674,255.92359694223052,218.59715234472895,0.5512388515395712,15.63952014772307
-980.846967539498,255.57971168166102,249.39476653749958,1.897166541457039,17.536686689180108
-981.5146319491317,253.80391182747348,334.3505252243383,0.12008339656849264,17.6567700857486
-973.5113771759499,265.9048038977659,354.2966413474049,0.035776182878208926,0.035776182878208926
-973.4757780942579,265.9012485294275,86.84785602730813,0.12551684323893272,0.16129302611714164
-973.4688762314782,266.0265754707723,352.86675194573286,0.23978859039085357,0.40108161650799523
-973.230943593661,265.9967991724303,82.96097362415797,0.8181348076578273,1.2192164241658225
-973.13068495544,266.8087676256127,75.2151794254997,1.073299881187041,2.2925163053528634
-972.8567899799958,267.8465316534064,345.4428393013503,0.1838990518680473,2.476415357220911
-972.6787945715461,267.8003094093158,73.2419162218615,0.09700889387917927,2.57342425110009
-972.6508238645031,267.89319840241603,342.44139626907395,0.0662953052047553,2.6397195563048457
-972.5876173317129,267.8731983597953,52.440181089239886,0.10428296499504071,2.7440025212998864
-972.5240475429779,267.95586527426747,347.19845572407615,0.02607607859823917,2.7700785998981257
-972.4986196274881,267.95008747287716,321.9681926789468,0.8144412215253964,3.5845198214235223
-971.8571096452137,267.448311182124,315.11875678060755,0.08817751724200971,3.672697338665532
-971.7946296242931,267.3860896301285,285.2929233282191,0.1267072989761248,3.799404637641657
-971.7612100782194,267.2638690363071,5.029074513000836,0.1571683524998832,3.95657299014154
-971.6046467699676,267.27764660999753,58.777480796110254,0.10862012330780622,4.065193113449346
-971.5483420999572,267.3705342589204,0.7350477807640914,0.38108683629720586,4.446279949746551
-971.1672866235024,267.37542308933644,275.47776723522793,0.4946943280054368,4.940974277751988
-971.1200633518797,266.8829878745335,4.8951652604834806,2.171837384577111,7.112811662329099
-968.9561477435003,267.0683169463457,44.456471105347816,0.051400583747551895,7.164212246076651
-968.9194588940043,267.10431622873085,94.9694094168692,0.46128347240934686,7.625495718485998
-968.9594170469228,267.56386577767347,15.376865024581377,0.3771190925360352,8.002614811022033
-973.5113771759499,265.9048038977659,354.2966413474049,0.035776182878208926,0.035776182878208926
-973.4757780942579,265.9012485294275,86.84785602730813,0.12551684323893272,0.16129302611714164
-973.4688762314782,266.0265754707723,352.86675194573286,0.23978859039085357,0.40108161650799523
-973.230943593661,265.9967991724303,82.96097362415797,0.8181348076578273,1.2192164241658225
-973.13068495544,266.8087676256127,75.2151794254997,1.073299881187041,2.2925163053528634
-972.8567899799958,267.8465316534064,345.4428393013503,0.1838990518680473,2.476415357220911
-972.6787945715461,267.8003094093158,73.2419162218615,0.09700889387917927,2.57342425110009
-972.6508238645031,267.89319840241603,342.44139626907395,0.0662953052047553,2.6397195563048457
-972.5876173317129,267.8731983597953,52.440181089239886,0.10428296499504071,2.7440025212998864
-972.5240475429779,267.95586527426747,329.6035778026089,0.12297410618750466,2.866976627487391
-972.4179768097815,267.8936428478297,57.34726919696388,0.15888991605634106,3.0258665435437324
-972.3322484089791,268.02742119705056,334.95999044691524,0.0661549730441602,3.092021516587893
-972.2723111796114,267.9994210364404,70.83276584760382,0.16374515443208768,3.2557666710199804
-972.2185493011441,268.1540888612252,340.6653755424631,0.2590832701361699,3.5148499411561502
-971.9740780564816,268.06831035927024,45.18192671643445,0.15100061150831093,3.665850552664461
-971.8676440673503,268.175422406368,70.54616009884019,0.09380051714140723,3.7596510698058685
-971.836404056885,268.26386786279244,291.0952784886282,0.05954685653572422,3.8191979263415927
-971.8149719566869,268.20831164617914,316.473790863192,0.0380761223910955,3.8572740487326884
-971.7873645055786,268.1820891417289,2.846055624703496,0.32224222922589596,4.179516277958585
-971.4655197466321,268.19808931157746,318.60520893165994,0.04503345707144129,4.224549735030026
-971.4317369446239,268.16831122325266,354.88420795935986,0.05981223389631272,4.284361968926339
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,359.6810929867934,1.197673371655988,2.263816875419205
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.576506594110833
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.935263182241448
-971.3841504170564,262.9397483174607,275.0421572227279,1.3102040369939725,6.245467219235421
-971.268998285472,261.6346143760023,358.94772293565245,0.12098462996810255,6.366451849203523
-971.1480340589226,261.6323925335634,275.0480786216349,2.7081648802593494,9.074616729462873
-970.9097381651603,258.9347320497949,272.6210727305986,7.617744007171213,16.692360736634086
-970.5613757229199,251.32495758745836,348.5585339351169,0.10525635370852889,16.797617090342616
-970.4582110372112,251.30407822878453,266.6694456032771,0.9754118478721315,17.773028938214747
-970.5148789631667,250.33031387374928,335.02062337173464,0.4544406814049287,18.227469619619676
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,353.5161280401867,0.3345188702805475,1.4006623740437645
-972.8197378745652,265.18084925875263,262.1818225020935,3.8907912665310325,5.291453640574797
-973.3490017727329,261.3262239324971,274.85546536797347,0.6609143053569012,5.952367945931699
-973.2930603586467,260.6676813923257,3.6093156428745203,0.19763999072325683,6.150007936654956
-973.0958123856174,260.68012338046697,86.49150423089371,0.08903834927308912,6.239046285928045
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,353.5161280401867,0.3345188702805475,1.4006623740437645
-972.8197378745652,265.18084925875263,262.27689771303625,3.7329586488813087,5.133621022925073
-973.3213943216244,261.4817519251614,19.70754901335377,0.06984013165146163,5.203461154576535
-973.2556449972814,261.5053033654045,272.16686230176725,0.730165251962496,5.93362640653903
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,354.6497781296733,0.6005355937283112,1.6666790974915282
-972.5541977856393,265.1626283655008,4.7021369239536455,0.6017608781466758,2.268439975638204
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.581129694329832
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.939886282460447
-971.3841504170564,262.9397483174607,95.44016747988697,0.045978740754644386,4.985865023215091
-971.3885094882933,262.9855199582368,2.7561287434626536,0.15710829941526472,5.142973322630356
-971.2315829241066,262.99307450638605,282.93190084486235,0.040579492425886626,5.183552815056243
-971.2225015257188,262.95352424205237,4.594341873589457,3.772547419339432,8.956100234395674
-967.4620760803629,263.25570713548615,276.129185235801,0.6668333368679451,9.62293357126362
-967.390877916989,262.59268562701857,359.75291081560664,0.30913367580425527,9.932067247067874
-967.0817471157876,262.59135248604883,24.158761218311383,0.09555019579505944,10.027617442862933
-966.9945656912463,262.6304579732779,94.97814133921408,0.27209968415763724,10.299717127020571
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.39428711673645,2.0617114404157446,3.0135010217835974
-973.9084159135618,263.5943327335106,189.57298469066797,0.1790355332871628,3.19253655507076
-974.0849582982627,263.56455843950454,263.5871227687972,0.035775215030908206,3.2283117701016684
-974.0889541135545,263.52900707566766,200.1913834427538,0.0630877808152051,3.2913995509168736
-974.1481648310528,263.5072318828667,191.07822853699446,0.29834369559853535,3.589743246515409
-974.440949115152,263.44990541700736,269.597122879642,0.41329134810947543,4.003034594624884
-974.4438551626399,263.03662428592327,218.7554070056998,1.3047534243222163,5.3077880189471
-975.461335038263,262.21985246896173,130.49014366544264,0.02629381786837342,5.334081836815474
-975.4784080672346,262.2398493822193,215.07810827315103,0.33867871077429607,5.67276054758977
-975.7555723460907,262.0452132302385,176.41032765469777,0.11355865054167727,5.786319198131448
-975.8689081980015,262.0523232080525,195.40945511561705,1.0301749000036189,6.816494098135067
-976.8620499259389,261.77859006642194,117.1880656112194,0.5000692805016822,7.316563378636749
-977.0905379094337,262.22340747469184,199.93116811989387,0.23724973298414329,7.553813111620892
-977.3135770538981,262.142531175088,181.59860827801532,0.19114701788294985,7.744960129503842
-977.5046496760172,262.137198678289,176.31424908799093,2.163668534938792,9.908628664442634
-979.6638429572353,262.27628823011355,266.3284360298219,0.2609392158607992,10.169567880303434
-979.6805527302721,262.01588458601634,176.28267407205777,0.4797807537940452,10.64934863409748
-980.1593240533948,262.0469907247434,262.1755245644212,0.5203139400942363,11.169662574191717
-980.2301589608442,261.5315210242342,309.71125699441563,0.07220556278496211,11.241868136976679
-980.1840254570153,261.4759751592075,357.2947029336633,0.0847330666655557,11.326601203642236
-973.5113771759499,265.9048038977659,297.6350135926247,0.7745387398354349,0.7745387398354349
-973.152117055638,265.21862431087965,359.6810929867934,1.197673371655988,1.9722121114914228
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.284901830183051
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.643658418313666
-971.3841504170564,262.9397483174607,274.3462858728377,10.866387112280552,15.510045530594219
-970.5606492110506,252.1046103562881,321.2299823096332,1.6423411787215212,17.152386709315742
-969.2801720380547,251.07618303422748,263.45030059969866,0.8088984074459016,17.961285116761644
-969.3724390457023,250.27256407422948,313.4556479168241,2.105723234270192,20.067008351031838
-967.9241376304485,248.74400483431788,295.1922909005935,2.2777232679669246,22.34473161899876
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,26.800395219159512
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,33.48635127604824
-961.9202435268207,240.076283583107,344.8489444920393,0.7357395768224998,34.22209085287074
-961.2100781727156,239.88398721098395,275.546331116468,1.845395798203469,36.06748665107421
-961.0317195083412,238.04723087470262,1.7871402509350105,1.0252436880644105,37.092730339138626
-960.0069745140039,238.07920455914058,309.0346623926275,1.6824923290255254,38.775222668164155
-958.947356949854,236.77230324114646,293.7926379153788,2.310487523067924,41.08571019123208
-958.0152422190987,234.65818055715636,265.95914765848937,4.072391738357621,45.158101929589705
-958.3022144082225,230.59591254121835,281.2448832766243,2.8277681050916534,47.985870034681355
-957.7507918979875,227.82242995223754,200.02536647589625,0.5872928414516769,48.57316287613303
-958.3025776641572,227.62131965943058,284.40990422203953,1.0597390328880034,49.63290190902104
-958.0388538549153,226.59491984928576,217.25577083027522,2.355405495152943,51.98830740417398
-959.9136177385524,225.16901823023676,285.1435085572815,1.117977627484633,53.106285031658615
-959.6215599663328,224.0898628970051,196.36083552131515,0.5137413648834517,53.620026396542066
-960.1144982709493,223.94514932530518,297.7507351292972,2.212492665371107,55.832519061913175
-959.0843044375814,221.98713388613936,211.82406259265903,1.842633805555933,57.67515286746911
-960.6499375200273,221.0154897164308,282.205647243943,1.1820960411147778,58.857248908583884
-960.4000174363241,219.8601148845338,187.74069514668392,0.6063505142496957,59.46359942283358
-961.0008427538105,219.77844552676578,101.62363989453708,1.1791092916595598,60.64270871449314
-961.2384121356932,220.93337388405456,190.22686417932835,1.4200059712269737,62.06271468572011
-962.6358577199568,220.68125724965182,43.51820176623437,0.42028456490438326,62.482999250624495
-973.5113771759499,265.9048038977659,318.51195110635524,0.5179021347962027,0.5179021347962027
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,0.8621883804404358
-973.152117055638,265.21862431087965,359.6810929867934,1.197673371655988,2.059861752096424
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.372551470788052
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.731308058918667
-971.3841504170564,262.9397483174607,276.75546465774806,4.033016524763703,8.76432458368237
-970.9097381651603,258.9347320497949,272.9258534052386,6.839036879999504,15.603361463681875
-970.5606492110506,252.1046103562881,330.04649398318054,0.8372533123458834,16.440614776027758
-969.8352271076573,251.68657222292887,267.8075383651698,0.5032516537385776,16.943866429766334
-969.8544796722371,251.18368897032673,349.3973798059065,0.5842831376795694,17.528149567445904
-969.2801720380547,251.07618303422748,263.45030059969866,0.8088984074459016,18.337047974891806
-969.3724390457023,250.27256407422948,313.4556479168241,2.105723234270192,20.442771209161997
-967.9241376304485,248.74400483431788,295.1922909005935,2.2777232679669246,22.72049447712892
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,27.17615807728967
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,33.8621141341784
-961.9202435268207,240.076283583107,344.8489444920393,0.7357395768224998,34.5978537110009
-961.2100781727156,239.88398721098395,276.89879826463516,2.6915459916449227,37.289399702645824
-960.8867803900303,237.21192838512502,232.4105757822261,1.0933427680420666,38.38274247068789
-961.5537182878049,236.34556111373155,0.24201840510181682,0.5256360280989296,38.90837849878682
-961.0280869489843,236.34778140318338,235.28081728865888,0.32144581825165924,39.22982431703848
-961.2111679405299,236.0835679201698,275.71489915331085,2.7797267799827776,42.00955109702126
-960.9343669175981,233.3176571903997,204.02166904198276,1.546655767372492,43.55620686439375
-962.3470692511596,232.68804129201675,289.91968815561916,2.0854802320881314,45.64168709648188
-973.5113771759499,265.9048038977659,354.2966413474049,0.035776182878208926,0.035776182878208926
-973.4757780942579,265.9012485294275,86.84279077995475,0.43530707968135096,0.4710832625595599
-973.4518032025068,266.3358948893412,165.92560220838456,0.22844382711530797,0.6995270896748679
-973.673389323222,266.39144822635603,89.46698186136915,0.5466730484168698,1.2462001380917376
-973.6683037401262,266.93809761921216,75.42847708719533,0.3003208709512588,1.5465210090429964
-973.5927465055258,267.22875846939405,159.96579305483064,0.39438604016305623,1.9409070492060527
-973.9632675598335,267.36386767333744,163.25803629022187,0.5045159297436637,2.4454229789497166
-974.4463979541827,267.50919951919775,169.66779822249342,0.5402031570331376,2.985626135982854
-974.9778413879687,267.606087741156,172.17091791924707,0.35237348850776923,3.3379996244906236
-975.326930342089,267.65408750693007,200.89340535365787,0.04860284645186507,3.3866024709424885
-975.372337334038,267.63675425087797,89.59975747426506,0.6240176869971606,4.010620157939649
-975.3679782628116,268.2607567125585,352.92983858628133,0.267208641356383,4.277828799296032
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
