x,y,rot,dist,total_dist
-890.5553456743855,188.445448770543,74.25741279211759,1.5611188953718687,10.811688594644902
-890.1317892534796,189.9480106374212,0.2505102651990967,1.527869068790078,12.33955766343498
-888.6039347883336,189.95469080949337,58.3313890679466,1.9816270029361986,14.32118466637118
-887.5635697887737,191.64125128764312,320.7749243994663,0.7338571901454647,15.055041856516644
-886.9950742495569,191.1771831919732,36.81413938067476,1.5749279376227177,16.62996979413936
-885.7342128970754,192.12091337508866,356.72017824877855,4.398241949255087,21.028211743394447
-881.3431751475268,191.86927926327806,16.458016935996,2.364315249432797,23.392526992827243
-879.0757315974939,192.53911980110377,357.4708156354301,4.279327711046618,27.671854703873862
-874.8005724913987,192.35028051466486,37.78595993518496,1.936463657313218,29.60831836118708
-873.2701752346996,193.53677776825748,328.89848159004,1.4640481898430875,31.072366551030168
-872.0165790009429,192.7805148609999,34.21554085754809,1.6411634823920058,32.713530033422174
-870.6594548255325,193.7033537139172,5.450217829192724,2.701031530285749,35.41456156370792
-867.9706343902017,193.95989999462495,29.546261934656997,3.5767830112218246,38.99134457492975
-864.8589840458343,195.72370521169498,320.72143742753167,0.45942134678318053,39.45076592171293
-864.5033564848795,195.4328495571695,53.20294480889687,1.1219418680579494,40.57270778977088
-863.8313330040195,196.33125814822043,25.421548353846987,1.6819975692078746,42.254705358978754
-862.312196681337,197.0532973825616,0.3530242879586467,5.422061014123481,47.67676637310223
-856.8902385865405,197.0867048540023,30.983865685358722,3.7579268295008488,51.43469320260308
-853.6685216936849,199.0212731051041,310.2950172264168,1.9827539123524347,53.417447114955515
-852.3862282410055,197.50897796917178,347.4729558521363,4.259223637710096,57.67667075266561
-848.2284008021129,196.58515061277862,56.09015486120103,2.63641450726859,60.3130852599342
-846.757577518857,198.77315434302423,23.215052501372668,2.887369699926954,63.200454959861155
-844.1039929092835,199.91130745394162,359.46447476125314,2.6213693324093104,65.82182429227046
-841.4827380779795,199.8868067139213,40.02296155108931,0.9420720043261336,66.7638962965966
-840.7613117898682,200.4926480893298,76.78122569472414,3.1612354519653096,69.92513174856191
-840.038432478028,203.5701235292441,44.53837057701594,3.2274992994161296,73.15263104797803
-837.7379326378561,205.83384882465896,339.0124395110192,0.9080832200599518,74.06071426803798
-836.8900932841645,205.50860497016473,74.36491620349278,2.2198936741214665,76.28060794215945
-836.291810758221,207.6463575151416,16.463948947087914,1.4416627877784802,77.72227072993793
-834.9092586673207,208.05494203468743,50.549790529895574,0.9873082520905707,78.7095789820285
-834.2819156665403,208.8173188076927,344.0153013910764,0.6941398825670679,79.40371886459558
-833.6146145128413,208.62616612829157,45.202130262017164,1.1089339160022715,80.51265278059785
-832.8332509953622,209.4130622355464,58.025504689474914,1.6010813429816875,82.11373412357953
-831.9854116416603,210.7712337626955,112.8030311333827,0.952275474684079,83.06600959826362
-832.3544796722396,211.64908190929555,44.89907301082664,1.3087139145610802,84.3747235128247
-831.4274505245802,212.5728508574399,322.11842559524695,0.9724790256292132,85.34720253845391
-830.65989073265,211.97571819119165,37.55496624439249,0.7881239514594893,86.1353264899134
-830.0350905234125,212.45609727212764,122.9784665710907,0.479159209897717,86.61448569981111
-830.295908285177,212.85805205015365,7.1396256255682715,2.8002572353274533,89.41474293513856
-827.5173636337621,213.20608969768244,35.08488882872561,2.3491962137252513,91.76393914886381
-825.5950132225574,214.55638290551633,71.09023564473576,1.533375082890936,93.29731423175475
-825.098079102649,216.0070019545094,21.716959907034976,2.5775281260871723,95.87484235784193
-822.7034959751666,216.9607434741818,115.58580627576833,1.443393290872676,97.3182356487146
-823.3268431606551,218.26259695229666,52.59765702042415,2.4866603207620863,99.80489596947669
-821.8164249804256,220.23797450397754,26.649582208083956,4.722341995090056,104.52723796456675
-817.5957542646571,222.35609929436296,46.461033025605815,6.426146943536781,110.95338490810353
-813.1691174334163,227.0144521045556,358.9177891979399,0.7081121284445504,111.66149703654808
-812.4611316149295,227.00107797759938,55.34305601010003,0.8975014968500813,112.55899853339817
-811.9507570254067,227.73933722421776,8.991174780059083,1.9911338430850374,114.5501323764832
-809.9840893900567,228.0505162613421,55.97482012235861,0.5115575018212257,115.06168987830443
-809.6978437128023,228.47449089492613,303.69717368745296,1.08295178209847,116.14464166040291
-809.0970183953159,227.57349505685715,32.36297376492047,2.2878904049835493,118.43253206538645
-807.1644968179193,228.79815944276547,133.0865948350767,0.7343790080446985,119.16691107343115
-807.6661532649788,229.3344926755418,89.4632119746979,1.0856676999059445,120.25257877333709
-807.6559820987869,230.4201127297032,39.2242905060933,2.720164819994047,122.97274359333115
-805.5487344163525,232.14023012476906,72.42483661299747,2.594885704225978,125.56762929755712
-804.7651913632653,234.61399084520164,27.705597104142754,1.2985907922790207,126.86622008983613
-803.6154863270865,235.21774276079023,87.53739773296556,0.5833428641549809,127.44956295399112
-803.5904216675314,235.80054689598654,10.08944230824386,3.6984726115071767,131.1480355654983
-799.9491441690512,236.44846497501433,348.8949746791285,1.5766281712515626,132.72466373674987
-798.4020371393259,236.14479372356223,64.61756057121777,1.0058940784265635,133.73055781517644
-797.9708523437605,237.05358554190505,9.376643359613865,1.204301244332038,134.93485905950848
-796.7826421784123,237.24979484357772,106.71348167833037,0.3827258338514801,135.31758489335996
-796.8927087269005,237.6163523681236,328.43101713677487,1.1907997192661768,136.50838461262614
-795.8781348987653,236.99293924773914,1.0870811985286366,1.457281846198279,137.96566645882442
-794.4211153410585,237.0205868103575,33.126668943791685,1.834357716194674,139.80002417501908
-792.8849059894045,238.0230483102935,321.1969763743049,2.175419991483678,141.97544416650274
-791.1895905379455,236.6598323848469,11.136679305877294,2.4172160792554878,144.39266024575824
-788.8178925343999,237.12671797446083,310.9933375486057,0.9807232353808617,145.3733834811391
-788.174566272452,236.38648194108765,12.320917846407212,0.8860465535103016,146.2594300346494
-787.3089273779093,236.5755528252617,324.4167754668759,0.7709356637274216,147.0303656983768
-897.5629159280872,190.49935168353636,251.01605322384688,1.4505526672423976,1.4505526672423976
-898.0347853884304,189.12769492879065,337.6760545255182,0.9777917415764825,2.42834440881888
-897.1302781087834,188.75628777893914,3.9927845501808292,3.2681543980868004,5.69649880690568
-893.8700560867579,188.9838521365049,316.64027818703835,0.874343340054079,6.570842146959759
-893.2343581994488,188.38354848636803,1.3236198251516385,2.679727552313276,9.250569699273035
-890.5553456743855,188.445448770543,74.25741279211759,1.5611188953718687,10.811688594644902
-890.1317892534796,189.9480106374212,0.2505102651990967,1.527869068790078,12.33955766343498
-888.6039347883336,189.95469080949337,58.3313890679466,1.9816270029361986,14.32118466637118
-887.5635697887737,191.64125128764312,320.7749243994663,0.7338571901454647,15.055041856516644
-886.9950742495569,191.1771831919732,36.81413938067476,1.5749279376227177,16.62996979413936
-885.7342128970754,192.12091337508866,356.72017824877855,4.398241949255087,21.028211743394447
-881.3431751475268,191.86927926327806,16.458016935996,2.364315249432797,23.392526992827243
-879.0757315974939,192.53911980110377,357.4708156354301,4.279327711046618,27.671854703873862
-874.8005724913987,192.35028051466486,37.78595993518496,1.936463657313218,29.60831836118708
-873.2701752346996,193.53677776825748,328.89848159004,1.4640481898430875,31.072366551030168
-872.0165790009429,192.7805148609999,34.21554085754809,1.6411634823920058,32.713530033422174
-870.6594548255325,193.7033537139172,5.450217829192724,2.701031530285749,35.41456156370792
-867.9706343902017,193.95989999462495,29.546261934656997,3.5767830112218246,38.99134457492975
-864.8589840458343,195.72370521169498,320.72143742753167,0.45942134678318053,39.45076592171293
-864.5033564848795,195.4328495571695,53.20294480889687,1.1219418680579494,40.57270778977088
-863.8313330040195,196.33125814822043,25.421548353846987,1.6819975692078746,42.254705358978754
-862.312196681337,197.0532973825616,0.3530242879586467,5.422061014123481,47.67676637310223
-856.8902385865405,197.0867048540023,30.983865685358722,3.7579268295008488,51.43469320260308
-853.6685216936849,199.0212731051041,310.2950172264168,1.9827539123524347,53.417447114955515
-852.3862282410055,197.50897796917178,347.4729558521363,4.259223637710096,57.67667075266561
-848.2284008021129,196.58515061277862,56.09015486120103,2.63641450726859,60.3130852599342
-846.757577518857,198.77315434302423,23.215052501372668,2.887369699926954,63.200454959861155
-844.1039929092835,199.91130745394162,359.46447476125314,2.6213693324093104,65.82182429227046
-841.4827380779795,199.8868067139213,40.02296155108931,0.9420720043261336,66.7638962965966
-840.7613117898682,200.4926480893298,76.78122569472414,3.1612354519653096,69.92513174856191
-840.038432478028,203.5701235292441,44.53837057701594,3.2274992994161296,73.15263104797803
-837.7379326378561,205.83384882465896,339.0124395110192,0.9080832200599518,74.06071426803798
-836.8900932841645,205.50860497016473,74.36491620349278,2.2198936741214665,76.28060794215945
-836.291810758221,207.6463575151416,16.463948947087914,1.4416627877784802,77.72227072993793
-834.9092586673207,208.05494203468743,50.549790529895574,0.9873082520905707,78.7095789820285
-834.2819156665403,208.8173188076927,344.0153013910764,0.6941398825670679,79.40371886459558
-833.6146145128413,208.62616612829157,45.202130262017164,1.1089339160022715,80.51265278059785
-832.8332509953622,209.4130622355464,58.025504689474914,1.6010813429816875,82.11373412357953
-831.9854116416603,210.7712337626955,112.8030311333827,0.952275474684079,83.06600959826362
-832.3544796722396,211.64908190929555,44.89907301082664,1.3087139145610802,84.3747235128247
-831.4274505245802,212.5728508574399,322.11842559524695,0.9724790256292132,85.34720253845391
-830.65989073265,211.97571819119165,37.55496624439249,0.7881239514594893,86.1353264899134
-830.0350905234125,212.45609727212764,122.9784665710907,0.479159209897717,86.61448569981111
-830.295908285177,212.85805205015365,7.1396256255682715,2.8002572353274533,89.41474293513856
-827.5173636337621,213.20608969768244,35.08488882872561,2.3491962137252513,91.76393914886381
-825.5950132225574,214.55638290551633,71.09023564473576,1.533375082890936,93.29731423175475
-825.098079102649,216.0070019545094,21.716959907034976,2.5775281260871723,95.87484235784193
-822.7034959751666,216.9607434741818,115.58580627576833,1.443393290872676,97.3182356487146
-823.3268431606551,218.26259695229666,52.59765702042415,2.4866603207620863,99.80489596947669
-821.8164249804256,220.23797450397754,26.649582208083956,4.722341995090056,104.52723796456675
-817.5957542646571,222.35609929436296,46.461033025605815,6.426146943536781,110.95338490810353
-813.1691174334163,227.0144521045556,358.9177891979399,0.7081121284445504,111.66149703654808
-812.4611316149295,227.00107797759938,55.34305601010003,0.8975014968500813,112.55899853339817
-811.9507570254067,227.73933722421776,8.991174780059083,1.9911338430850374,114.5501323764832
-809.9840893900567,228.0505162613421,55.97482012235861,0.5115575018212257,115.06168987830443
-809.6978437128023,228.47449089492613,303.69717368745296,1.08295178209847,116.14464166040291
-809.0970183953159,227.57349505685715,32.36297376492047,2.2878904049835493,118.43253206538645
-807.1644968179193,228.79815944276547,133.0865948350767,0.7343790080446985,119.16691107343115
-807.6661532649788,229.3344926755418,89.4632119746979,1.0856676999059445,120.25257877333709
-807.6559820987869,230.4201127297032,39.2242905060933,2.720164819994047,122.97274359333115
-805.5487344163525,232.14023012476906,72.42483661299747,2.594885704225978,125.56762929755712
-804.7651913632653,234.61399084520164,27.705597104142754,1.2985907922790207,126.86622008983613
-803.6154863270865,235.21774276079023,87.53739773296556,0.5833428641549809,127.44956295399112
-803.5904216675314,235.80054689598654,10.08944230824386,3.6984726115071767,131.1480355654983
-799.9491441690512,236.44846497501433,348.8949746791285,1.5766281712515626,132.72466373674987
-798.4020371393259,236.14479372356223,64.61756057121777,1.0058940784265635,133.73055781517644
-797.9708523437605,237.05358554190505,9.376643359613865,1.204301244332038,134.93485905950848
-796.7826421784123,237.24979484357772,106.71348167833037,0.3827258338514801,135.31758489335996
-796.8927087269005,237.6163523681236,328.43101713677487,1.1907997192661768,136.50838461262614
-795.8781348987653,236.99293924773914,1.0870811985286366,1.457281846198279,137.96566645882442
-794.4211153410585,237.0205868103575,33.126668943791685,1.834357716194674,139.80002417501908
-792.8849059894045,238.0230483102935,321.1969763743049,2.175419991483678,141.97544416650274
-791.1895905379455,236.6598323848469,22.632356032690865,1.25034972500027,143.225793891503
-790.0355264305404,237.1409877348197,354.46264111898563,2.190484036886209,145.4162779283892
-787.8552643050588,236.9296174908311,41.906769036794486,1.4374386045605303,146.85371653294973
-786.7854755747069,237.88971218110547,10.322573088563871,3.016257316359963,149.8699738493097
