x,y,rot,dist,total_dist
-1486.6354508733311,425.8951179623888,300.4808949456029,3.8620705589265203,20.94187375222689
-1484.67641161263,422.56679193010785,275.6988497234647,9.112513648083288,30.054387400310176
-1483.7715410770486,413.4993163001246,196.1831285953975,1.2130270151399158,31.26741441545009
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,35.376900990820175
-1482.3668303740706,409.95426453895726,267.2422937513504,5.164296210277603,40.54119720109778
-1482.6152974340248,404.7959489740073,287.44031800434266,5.246816599733164,45.788013800830946
-1481.042762488799,399.79033030322546,263.7326139232372,12.604490774419359,58.39250457525031
-1482.418775972865,387.26117332543595,294.2973011114062,3.0510320551675134,61.44353663041782
-1481.163363459424,384.48039357458265,265.57083923752424,10.418861599824954,71.86239823024277
-1481.967975356785,374.092647104297,306.9773186451914,2.3081743951252363,74.17057262536801
-1480.5796111709094,372.24870732065716,254.44884623425475,13.489723895510123,87.66029652087813
-1484.196187265769,359.252822274721,319.8304361151701,2.6987295511170055,90.35902607199515
-1482.133983319349,357.51200175742395,264.84754620728006,6.297894294679783,96.65692036667492
-1482.6995728110885,351.2395555779981,346.35969190987413,1.543415267915645,98.20033563459057
-1481.1996890529856,350.87557837896736,268.38066303739726,2.146705224781896,100.34704085937247
-1481.2603527942326,348.7297304736852,340.4921493225072,1.9168716125052647,102.26391247187773
-1490.008282235398,441.50193608506294,291.34478348298603,7.556950594620344,7.556950594620344
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,8.567804443698265
-1486.248946557856,434.3983371837982,267.3974757836083,8.511998749602107,17.07980319330037
-1486.6354508733311,425.8951179623888,300.4808949456029,3.8620705589265203,20.94187375222689
-1484.67641161263,422.56679193010785,275.6988497234647,9.112513648083288,30.054387400310176
-1483.7715410770486,413.4993163001246,196.1831285953975,1.2130270151399158,31.26741441545009
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,35.376900990820175
-1482.3668303740706,409.95426453895726,267.2422937513504,5.164296210277603,40.54119720109778
-1482.6152974340248,404.7959489740073,287.44031800434266,5.246816599733164,45.788013800830946
-1481.042762488799,399.79033030322546,263.7326139232372,12.604490774419359,58.39250457525031
-1482.418775972865,387.26117332543595,294.2973011114062,3.0510320551675134,61.44353663041782
-1481.163363459424,384.48039357458265,265.57083923752424,10.418861599824954,71.86239823024277
-1481.967975356785,374.092647104297,306.9773186451914,2.3081743951252363,74.17057262536801
-1480.5796111709094,372.24870732065716,256.04642933134824,14.457293111485441,88.62786573685345
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,24.998422940299378,1.3647356930801289,2.025116601347166
-1488.3986951847412,441.7513809877936,94.7453804541096,0.5796086679603475,2.6047252693075134
-1488.4466449682434,442.32900285912194,64.95442493816414,0.33636474404803574,2.941090013355549
-1488.3042486414856,442.6337396753493,48.8361452377049,1.246698381928895,4.187788395284445
-1487.4836534829574,443.5722919867865,28.053341187129035,1.7530756375096617,5.9408640327941065
-1485.936546453232,444.396751827776,74.81845662062577,0.5215561157439965,6.4624201485381025
-1485.7999622214497,444.90010610609136,5.026437263589941,1.0046335445742303,7.467053693112333
-1484.7991921188634,444.9881274708452,89.41549529699999,0.14243439168493852,7.609488084797271
-1484.7977390951246,445.1305544509321,32.61577621505222,0.4899166273732574,8.099404712170529
-1484.38508035228,445.3946208511627,84.18825732238918,0.5237533562722552,8.623158068442784
-1484.3320449856817,445.9156821029328,46.09286473510818,0.4709027576799951,9.09406082612278
-1484.005477899574,446.25495094244184,6.060467632227841,0.33936144632155996,9.43342227244434
-1483.6680131353949,446.2907800393732,36.012616344262824,0.6138935704926333,10.047315842936973
-1483.1714422714315,446.6517269786245,8.645957964678473,0.3560410096107023,10.403356852547676
-1482.8194472698342,446.70525005192127,40.24568784129548,1.6295285319551316,12.032885384502807
-1481.5756589463342,447.7580339057018,66.42657322486622,0.45415622123497446,12.487041605737781
-1481.3940309785273,448.1742900222896,35.422338288258175,0.5090653068819451,12.996106912619727
-1480.9791927000745,448.4693437282502,335.26086914456766,0.1775838206189119,13.173690733238638
-1480.817907064661,448.3950271274472,47.72008610442816,0.8914644581324733,14.065155191371112
-1480.2181715149893,449.05459224976136,302.509125278592,0.4474511527351639,14.512606344106276
-1479.977696085619,448.6772540699369,354.07487071206424,0.5956526230309875,15.108258967137264
-1479.3852256546509,448.6157655689628,24.61759265655121,1.0269049448250152,16.13516391196228
-1478.4516579001565,449.0435330449056,334.26095086534133,0.451256493649927,16.586420405612206
-1478.045174508212,448.847564488411,54.44892894060304,0.6622505816627702,17.248670987274977
-1477.6601232164755,449.3863699594715,25.3389751555828,0.4610073197536082,17.709678307028586
-1477.2434686583388,449.58366853536666,292.8768552886345,0.641943844450406,18.351622151478992
-1476.9939118305804,448.9922183775791,25.55655690107224,1.3617670149998258,19.71338916647882
-1475.765380256379,449.5796871634155,63.00486302545009,0.993939389640454,20.707328556119272
-1475.3142163843543,450.4653319403201,5.5904848916410685,0.7402037485435367,21.447532304662808
-1474.577533346955,450.5374408285809,77.52309156286836,0.21521681803841705,21.662749122701225
-1474.5310365872017,450.74757490506306,355.2007424852707,0.512899355494999,22.175648478196223
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,265.3551560228438,2.3774746332930285,17.945102898326883
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,19.210161775141994
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.898605809184613
-1484.67641161263,422.56679193010785,254.28067717955614,0.4008987230152931,22.299504532199904
-1484.78502513738,422.1808866459296,1.819230613631504,0.6683645470842706,22.967869079284174
-1484.116997471801,422.2021047000377,304.88647645427073,0.3378816128510498,23.305750692135224
-1483.9237453140638,421.92494484033074,279.4464881406559,1.819307601776036,25.12505829391126
-1483.625148934999,420.13030828874446,287.6656689597094,3.4929585460604975,28.618016839971755
-1482.5651681149145,416.80206549929085,358.25092128957135,2.8815989029056537,31.49961574287741
-1479.6849118015193,416.71411206630387,278.5469519982569,0.23464278260382818,31.734258525481238
-1479.6500392317073,416.48207513109145,6.165147268825308,0.374503282904592,32.10876180838583
-1479.2777018977156,416.52229476090406,277.74455522929094,3.695724476575471,35.8044862849613
-1478.7796780100032,412.8602800675929,14.939857810035477,0.5331179170545375,36.33760420201584
-1478.2645810933193,412.997720527092,287.7658227892849,0.5095366426655238,36.84714084468136
-1478.1091075528818,412.51248288588647,4.779792176235333,1.8827645791892142,38.729905423870576
-1476.2328906454954,412.6693668464657,286.2328735773748,2.64051906390493,41.37042448777551
-1475.4947545843575,410.13411615233446,4.324908425517947,0.755908558717932,42.12633304649344
-1474.7409985179763,410.1911209024582,339.22205809096334,3.3483056924152033,45.474638738908645
-1471.610458864964,409.0033193656782,7.212088381625108,2.88272139184238,48.357360130751026
-1468.7505448839627,409.36522355777794,261.161409474248,0.3711725382427248,48.72853266899375
-1468.807576065853,408.99845865019034,356.47239649712594,1.6661425616258763,50.394675230619626
-1467.144590392674,408.89594188832916,326.5849862907578,1.782109336541129,52.17678456716075
-1465.6570573363813,407.9145351969807,356.4164060641566,2.3894473826859146,54.56623194984667
-1463.272282119156,407.7651834044484,264.9393755814982,0.5229977068067216,55.08922965665339
-1490.008282235398,441.50193608506294,265.5448855731386,0.5611712994196365,0.5611712994196365
-1490.051872947663,440.9424603687923,201.19011143652057,0.6790695702827765,1.240240869702413
-1490.685028043419,440.6970013986927,260.7772704842931,0.852198573275278,2.092439442977691
-1490.8216122752117,439.85581939940954,170.54013960231833,0.2367937276657115,2.329233170643403
-1491.0551858418025,439.8947380125895,269.640508421707,0.6368573505240174,2.9660905211674202
-1491.0591816570945,439.2578931976019,225.31723860790495,0.6767324523618601,3.64282297352928
-1491.535046932729,438.7767289309268,273.02660167504854,0.48847284602183466,4.131295819551115
-1491.5092557613048,438.2889374418895,250.2255932902685,0.9727837710983683,5.104079590649483
-1491.838365638955,437.3735167988268,177.28569291512176,0.2614743707455289,5.365553961395012
-1492.0995466566542,437.3858991471682,260.8306579249396,1.2811172619985116,6.646671223393524
-1492.3036964924634,436.12115242013954,191.65462297486349,0.803375462728731,7.4500466861222545
-1493.0905088489833,435.9588611703996,262.15850634014066,0.6789430578992529,8.128989744021508
-1493.1831391125552,435.2862667085281,179.47361691953338,0.38506754207587973,8.514057286097389
-1493.5681904042915,435.28980431966454,275.62619579211764,8.670308113665095,17.184365399762484
-1492.7181715149918,426.6612638478512,197.75585185423802,0.4218563357588799,17.606221735521363
-1493.119932579765,426.5326138775743,251.7805448617347,0.4682189180458579,18.07444065356722
-1493.266324721815,426.08786867415773,262.2744420139736,4.434358991865861,22.50879964543308
-1493.8624277121298,421.69375887879767,228.88690384013603,0.6242579054213799,23.13305755085446
-1494.2729069193665,421.22343478531803,197.54591611997827,0.6876703721266235,23.820727922981085
-1494.9285838831245,421.01612279845307,258.2135511764911,1.0972483108316093,24.917976233812695
-1495.152712795393,419.9420091702423,265.58885993428066,1.5680203837510307,26.485996617563725
-1495.2733137660077,418.37863355007113,295.34737310880865,0.5634174160406159,27.04941403360434
-1495.0321118247678,417.86945695178724,250.29677545366872,1.6872660830749944,28.736680116679334
-1495.6009706199193,416.280977645572,291.0518269969125,0.9263114334350396,29.662991550114373
-1495.268228182912,415.416492051518,271.6952619340469,1.7190556881089247,31.382047238223297
-1495.217372351932,413.6981887769838,180.47146928750632,0.698201546174782,32.08024878439808
-1495.9155502601513,413.6924435567696,257.0300646285413,1.843472554316143,33.92372133871422
-1496.3292987708107,411.89600173237227,234.1950826505733,2.0912631423258112,36.01498448104003
-1497.5527447619163,410.1999588563523,209.31447613136677,0.7590523025101169,36.774036783550144
-1498.2145970765846,409.8283247466232,184.65353584009378,1.1819352400008287,37.95597202355097
-1499.392636075741,409.7324340378838,216.91927442987577,0.86510860271625,38.82108062626722
-1500.0842753771258,409.2127726372838,127.09984609999258,0.47092736884118913,39.292007995108406
-1500.3683415187618,409.5883775013361,208.6807456351239,2.1158349188272676,41.407842913935674
-1502.2245793496888,408.5729275918063,229.20945729498686,3.187754725541187,44.595597639476864
-1504.3071256285025,406.15946924602747,161.24245133977587,0.5716108709744512,45.16720851045132
-1504.8483769725458,406.34327884965984,243.51925857194828,0.9808547004768919,46.14806321092821
-1505.2857371190112,405.46533121697814,168.82275322294555,0.9071843220415863,47.055247532969794
-1506.1757141612295,405.64118416259566,215.6646839919218,0.3129808951180503,47.368228428087846
-1506.4299933161592,405.45870360999584,146.67357405644108,2.3676407525888457,49.735869180676694
-1508.4082851414398,406.7595049735204,208.4912247507965,1.7135919127408425,51.44946109341754
-1509.9143442504526,405.9420802347398,306.0512990294683,2.707864818063622,54.15732591148116
-1490.008282235398,441.50193608506294,291.34478348298603,7.556950594620344,7.556950594620344
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,8.567804443698265
-1486.248946557856,434.3983371837982,269.3225652860264,9.73951397683995,18.307318420538216
-1486.3640986894402,424.6595039635581,311.7461050934491,3.665124581120945,21.972443001659162
-1483.9237453140638,421.92494484033074,284.85282507208274,5.299964598834755,27.272407600493917
-1482.5651681149145,416.80206549929085,355.1357212412979,3.2993492987681226,30.57175689926204
-1479.2777018977156,416.52229476090406,282.0928837864548,10.668947522595051,41.24070442185709
-1477.042588125952,406.090099034828,288.5227021260512,2.7431690363890837,43.98387345824617
-1476.171137136444,403.4890320354815,325.47239427562073,1.9673990459906392,45.95127250423681
-1474.5502891517917,402.3739038738725,268.6561336342651,14.497560727427427,60.44883323166424
-1474.8902967075137,387.8803307496392,346.4725324089678,2.9433859837484673,63.39221921541271
-1472.0285664468392,387.1918389454272,276.6425156216475,4.343084204038876,67.73530341945158
-1471.5261834879002,382.8779089777597,308.8493200002149,4.650189807397346,72.38549322684892
-1468.6092383250195,379.25634907054166,272.9025652781495,19.66292702150295,92.04842024835187
-1467.6135538055291,359.61864779491884,329.09250071075826,1.4132302895160134,93.46165053786788
-1466.4010054924952,358.8927370292155,272.4235952768569,1.9671625859946922,95.42881312386257
-1466.3178198832354,356.92733406947684,357.7398828608488,3.2783923271139113,98.70720545097647
-1490.008282235398,441.50193608506294,265.5448855731386,0.5611712994196365,0.5611712994196365
-1490.051872947663,440.9424603687923,201.19011143652057,0.6790695702827765,1.240240869702413
-1490.685028043419,440.6970013986927,260.7772704842931,0.852198573275278,2.092439442977691
-1490.8216122752117,439.85581939940954,170.54013960231833,0.2367937276657115,2.329233170643403
-1491.0551858418025,439.8947380125895,269.640508421707,0.6368573505240174,2.9660905211674202
-1491.0591816570945,439.2578931976019,225.31723860790495,0.6767324523618601,3.64282297352928
-1491.535046932729,438.7767289309268,273.02660167504854,0.48847284602183466,4.131295819551115
-1491.5092557613048,438.2889374418895,250.2255932902685,0.9727837710983683,5.104079590649483
-1491.838365638955,437.3735167988268,177.28569291512176,0.2614743707455289,5.365553961395012
-1492.0995466566542,437.3858991471682,260.8306579249396,1.2811172619985116,6.646671223393524
-1492.3036964924634,436.12115242013954,191.65462297486349,0.803375462728731,7.4500466861222545
-1493.0905088489833,435.9588611703996,262.15850634014066,0.6789430578992529,8.128989744021508
-1493.1831391125552,435.2862667085281,179.47361691953338,0.38506754207587973,8.514057286097389
-1493.5681904042915,435.28980431966454,275.62619579211764,8.670308113665095,17.184365399762484
-1492.7181715149918,426.6612638478512,197.75585185423802,0.4218563357588799,17.606221735521363
-1493.119932579765,426.5326138775743,251.7805448617347,0.4682189180458579,18.07444065356722
-1493.266324721815,426.08786867415773,262.2744420139736,4.434358991865861,22.50879964543308
-1493.8624277121298,421.69375887879767,228.88690384013603,0.6242579054213799,23.13305755085446
-1494.2729069193665,421.22343478531803,197.54591611997827,0.6876703721266235,23.820727922981085
-1494.9285838831245,421.01612279845307,258.2135511764911,1.0972483108316093,24.917976233812695
-1495.152712795393,419.9420091702423,265.58885993428066,1.5680203837510307,26.485996617563725
-1495.2733137660077,418.37863355007113,295.34737310880865,0.5634174160406159,27.04941403360434
-1495.0321118247678,417.86945695178724,250.29677545366872,1.6872660830749944,28.736680116679334
-1495.6009706199193,416.280977645572,291.0518269969125,0.9263114334350396,29.662991550114373
-1495.268228182912,415.416492051518,271.6952619340469,1.7190556881089247,31.382047238223297
-1495.217372351932,413.6981887769838,180.47146928750632,0.698201546174782,32.08024878439808
-1495.9155502601513,413.6924435567696,258.0427157799812,1.698961939954272,33.77921072435235
-1496.267545261749,412.0303451263921,236.5624014461025,2.0245033618900496,35.8037140862424
-1497.383104239985,410.3409245072503,207.4021927984383,1.349017600126046,37.15273168636845
-1498.5807590596658,409.72006106143857,288.1637538409858,0.20741907981025093,37.3601507661787
-1498.516099503127,409.5229777886386,185.40449935306256,0.6943627856734231,38.054513551852125
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,282.5958470664624,2.0039064181652146,2.6642873264322517
-1489.1985847549408,439.2189752638379,297.7712473165294,1.3424971719000893,4.006784498332341
-1488.573058033834,438.0311137492912,282.9318809960183,1.7092108001430169,5.715995298475358
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.47527767441292
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.9525952381951175
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.356819388911974
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.367673237989896
-1486.248946557856,434.3983371837982,261.3765981886299,1.2549526951023915,10.622625933092287
-1486.4371131324979,433.15757144961134,268.9292872272231,3.226975989781501,13.849601922873788
-1486.4974136177998,429.9311589077781,245.24408192823728,0.12318067375968741,13.972782596633476
-1486.5489959606593,429.8192985470912,188.4823596597254,0.2787605260976921,14.251543122731167
-1486.824707215777,429.7781800024702,284.946799903281,1.359100436371619,15.610643559102787
-1486.4741652379284,428.46506374032447,256.4043875827722,0.9411028478077934,16.55174640691058
-1486.6953881027089,427.55033153128716,178.61667887905259,0.09156718213806933,16.64331358904865
-1486.7869285984766,427.55254206952577,265.6185300532674,0.722740621636324,17.366054210684972
-1486.8421435006933,426.83191364881475,186.947022418483,0.6286892751326877,17.994743485817658
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,24.998422940299378,1.3647356930801289,2.025116601347166
-1488.3986951847412,441.7513809877936,94.7453804541096,0.5796086679603475,2.6047252693075134
-1488.4466449682434,442.32900285912194,62.724018710808735,0.6911958820463602,3.2959211513538733
-1488.1298857923932,442.94334427224055,39.85156491072283,1.3632025963876024,4.659123747741476
-1487.0833454419333,443.8168856929282,85.89578084665735,0.5126224858742158,5.171746233615692
-1487.046656592437,444.3281935662751,113.99767739771177,0.7020394368368303,5.873785670452522
-1487.332175757812,444.96955007951703,79.25778008730292,0.29038549116334755,6.16417116161587
-1487.2780506234099,445.2548467729857,49.22432724684742,0.7219519690008014,6.886123130616671
-1486.8065444190013,445.8015610902926,82.97173240027809,1.4279790234976986,8.31410215411437
-1486.631818313974,447.2188101438366,103.28691410631015,0.5958708535291453,8.909973007643515
-1486.7687658017012,447.7987303622208,58.068363784080844,0.36538021009610056,9.275353217739616
-1486.5755136439534,448.1088211577238,109.09370939533629,1.0083219883183032,10.283675206057918
-1486.9053500334833,449.0616701427514,48.79071686325227,1.4953447361238004,11.77901994218172
-1485.92019993613,450.18663021561537,117.68540155931098,0.15636809376333255,11.935388035945051
-1485.9928511232526,450.3250960444572,54.53374910568051,0.4307308541860847,12.366118890131135
-1485.7429310395598,450.6759079891154,98.21772396131828,0.5336949665663634,12.899813856697499
-1485.8192147860293,451.20412300912415,6.241523065346314,0.39063611642639107,13.29044997312389
-1485.4308941908703,451.2465928905936,65.2825313132658,0.45000419470508457,13.740454167828974
-1485.2427276162289,451.65536803103134,32.439920212261285,0.37360567843050835,14.114059846259481
-1484.9274214641273,451.85577569905433,121.04908494795808,0.5225870954779969,14.636646941737478
-1485.1969573683448,452.30348952360947,6.784133107518272,0.9138115987377283,15.550458540475207
-1484.28954404121,452.4114371577936,37.49360072407276,0.5146063733570446,16.065064913832252
-1483.8812443696022,452.724664068618,5.6130425883897885,0.23068384324280608,16.295748757075057
-1483.6516666182927,452.7472271277397,314.4230302761283,0.2719422567944302,16.567691013869485
-1483.4613205080432,452.5530083095388,5.926535634840292,1.0883196437323701,17.656010657601854
-1482.3788178199463,452.6653808026004,94.1591492166597,0.39567573935539924,18.051686396957255
-1482.4075150388585,453.060014506611,75.21795798549195,1.1233278990870397,19.175014296044296
-1482.1209061056693,454.1461640765522,0.3409164404373257,1.9332823120041027,21.1082966080484
-1480.1876580163932,454.157667259522,75.62819789553599,0.2722079706846162,21.380504578733014
-1490.008282235398,441.50193608506294,265.5448855731386,0.5611712994196365,0.5611712994196365
-1490.051872947663,440.9424603687923,201.19011143652057,0.6790695702827765,1.240240869702413
-1490.685028043419,440.6970013986927,260.7772704842931,0.852198573275278,2.092439442977691
-1490.8216122752117,439.85581939940954,170.54013960231833,0.2367937276657115,2.329233170643403
-1491.0551858418025,439.8947380125895,269.640508421707,0.6368573505240174,2.9660905211674202
-1491.0591816570945,439.2578931976019,225.31723860790495,0.6767324523618601,3.64282297352928
-1491.535046932729,438.7767289309268,273.02660167504854,0.48847284602183466,4.131295819551115
-1491.5092557613048,438.2889374418895,250.2255932902685,0.9727837710983683,5.104079590649483
-1491.838365638955,437.3735167988268,177.28569291512176,0.2614743707455289,5.365553961395012
-1492.0995466566542,437.3858991471682,260.8306579249396,1.2811172619985116,6.646671223393524
-1492.3036964924634,436.12115242013954,191.65462297486349,0.803375462728731,7.4500466861222545
-1493.0905088489833,435.9588611703996,262.15850634014066,0.6789430578992529,8.128989744021508
-1493.1831391125552,435.2862667085281,179.47361691953338,0.38506754207587973,8.514057286097389
-1493.5681904042915,435.28980431966454,275.62619579211764,8.670308113665095,17.184365399762484
-1492.7181715149918,426.6612638478512,197.75585185423802,0.4218563357588799,17.606221735521363
-1493.119932579765,426.5326138775743,251.7805448617347,0.4682189180458579,18.07444065356722
-1493.266324721815,426.08786867415773,262.2744420139736,4.434358991865861,22.50879964543308
-1493.8624277121298,421.69375887879767,228.88690384013603,0.6242579054213799,23.13305755085446
-1494.2729069193665,421.22343478531803,197.54591611997827,0.6876703721266235,23.820727922981085
-1494.9285838831245,421.01612279845307,262.55343650411817,2.6599225980248056,26.48065052100589
-1495.2733137660077,418.37863355007113,295.34737310880865,0.5634174160406159,27.044067937046506
-1495.0321118247678,417.86945695178724,240.36293044564349,0.6229289101552926,27.666996847201798
-1495.3401528581653,417.3280226077984,320.01779225303346,1.0586059926496942,28.725602839851494
-1494.5290023539594,416.64781564870407,254.35016936759385,1.1607712284908205,29.886374068342313
-1494.8421289704524,415.53007615895893,310.09500603581637,0.59334076086251,30.479714829204823
-1494.4599837261937,415.07618380300727,270.30673271065393,3.664131853703048,34.14384668290787
-1494.4403679056793,411.41210445603525,334.04467896357596,0.6270168861457004,34.770863569053574
-1493.8765946936237,411.1376778886618,239.3374698816099,3.69822936201216,38.46909293106573
-1495.762619511267,407.9565128817371,261.5990228639361,0.8030920441346027,39.27218497520033
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.545706522287706
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.66775319831498
-1486.185376769121,428.77189543326,261.10811102298277,2.9117718516725914,17.57952504998757
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,18.84458392680268
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.5330279608453
-1484.67641161263,422.56679193010785,276.37179158322084,4.9097637992265994,26.4427917600719
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,26.868084209902307
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.0762458674117
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.091516239930293
-1483.7715410770486,413.4993163001246,214.86677184425068,1.090011024528016,32.18152726445831
-1484.6658771904936,412.8761895475447,133.51343876507502,0.3930515121094205,32.57457877656773
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,36.68406535193782
-1482.3668303740706,409.95426453895726,278.4370786291147,2.141558968527649,38.825624320465465
-1482.0526139897734,407.83588240168353,255.77256436151197,2.0485393350256245,40.87416365549109
-1482.5560867165163,405.8501763256055,274.50530591106127,2.353837546469918,43.22800120196101
-1482.3711894452972,403.50361198720196,298.13275605522904,3.406708040671662,46.63470924263267
-1480.7648716980632,400.499381142327,16.935560559634297,1.0085453767157524,47.64325461934842
-1479.8000639331037,400.7931663590563,335.9279604253984,0.9401341040638317,48.58338872341225
-1490.008282235398,441.50193608506294,291.34478348298603,7.556950594620344,7.556950594620344
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,8.567804443698265
-1486.248946557856,434.3983371837982,269.3225652860264,9.73951397683995,18.307318420538216
-1486.3640986894402,424.6595039635581,311.7461050934491,3.665124581120945,21.972443001659162
-1483.9237453140638,421.92494484033074,284.85282507208274,5.299964598834755,27.272407600493917
-1482.5651681149145,416.80206549929085,355.1357212412979,3.2993492987681226,30.57175689926204
-1479.2777018977156,416.52229476090406,282.0928837864548,10.668947522595051,41.24070442185709
-1477.042588125952,406.090099034828,288.5227021260512,2.7431690363890837,43.98387345824617
-1476.171137136444,403.4890320354815,325.47239427562073,1.9673990459906392,45.95127250423681
-1474.5502891517917,402.3739038738725,268.6561336342651,14.497560727427427,60.44883323166424
-1474.8902967075137,387.8803307496392,346.4725324089678,2.9433859837484673,63.39221921541271
-1472.0285664468392,387.1918389454272,276.6425156216475,4.343084204038876,67.73530341945158
-1471.5261834879002,382.8779089777597,308.8493200002149,4.650189807397346,72.38549322684892
-1468.6092383250195,379.25634907054166,248.32236778647615,1.3099021653983332,73.69539539224725
-1469.093095231238,378.0390873167599,286.0897076510924,4.75791747901578,78.45331287126302
-1467.7744761850074,373.467542441333,239.57893287410093,1.8659564896429022,80.31926936090592
-1468.7193048735078,371.85847675882434,272.46663918832576,10.955660815798595,91.27493017670452
-1468.2477986690892,360.9129669118588,181.90631027494885,0.6633091854245433,91.93823936212905
-1468.910740751572,360.89090176417994,260.4094196023494,5.5510968326322,97.48933619476125
-1469.835590363613,355.41739016372026,282.4406929598083,2.635528219843386,100.12486441460463
-1469.2678213362656,352.84374540789713,336.0745417050572,1.1814799197163255,101.30634433432095
-1468.1878614397212,352.36459885145655,279.7506215824053,8.549459644036181,109.85580397835713
-1466.7399232804128,343.93864280529647,264.1660320349956,4.495755168399632,114.35155914675676
-1467.1968992473926,339.46617285013804,317.634823368575,1.3711852079163562,115.72274435467311
-1466.1837784430063,338.5421949769569,267.3002150954253,3.0847992134429467,118.80754356811606
-1466.3290808172417,335.46081973085336,342.65028881760895,1.29546365213035,120.10300722024641
-1465.0925576124562,335.07450840819,279.7987174241463,7.534595080400234,127.63760230064665
-1490.008282235398,441.50193608506294,291.34478348298603,7.556950594620344,7.556950594620344
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,8.567804443698265
-1486.248946557856,434.3983371837982,267.3974757836083,8.511998749602107,17.07980319330037
-1486.6354508733311,425.8951179623888,300.4808949456029,3.8620705589265203,20.94187375222689
-1484.67641161263,422.56679193010785,275.6988497234647,9.112513648083288,30.054387400310176
-1483.7715410770486,413.4993163001246,196.1831285953975,1.2130270151399158,31.26741441545009
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,35.376900990820175
-1482.3668303740706,409.95426453895726,267.2422937513504,5.164296210277603,40.54119720109778
-1482.6152974340248,404.7959489740073,287.44031800434266,5.246816599733164,45.788013800830946
-1481.042762488799,399.79033030322546,263.7326139232372,12.604490774419359,58.39250457525031
-1482.418775972865,387.26117332543595,294.2973011114062,3.0510320551675134,61.44353663041782
-1481.163363459424,384.48039357458265,265.57083923752424,10.418861599824954,71.86239823024277
-1481.967975356785,374.092647104297,306.9773186451914,2.3081743951252363,74.17057262536801
-1480.5796111709094,372.24870732065716,254.44884623425475,13.489723895510123,87.66029652087813
-1484.196187265769,359.252822274721,319.8304361151701,2.6987295511170055,90.35902607199515
-1482.133983319349,357.51200175742395,282.2324165262497,2.249371463381704,92.60839753537685
-1481.657391531845,355.3136996288803,343.75667709401745,5.831648819929789,98.44004635530663
