x,y,rot,dist,total_dist
-1485.2427276162289,447.03962256523494,32.439920212261285,0.37360567843050835,10.218460374651478
-1484.9274214641273,447.2400302332579,124.31446018087325,0.5109886778345349,10.729449052486013
-1485.2154834210655,447.66208442153237,8.210751683425514,0.9355290684356806,11.664978120921694
-1484.28954404121,447.7956916919972,37.49360072407276,0.5146063733570446,12.179584494278739
-1483.8812443696022,448.1089186028216,5.6130425883897885,0.23068384324280608,12.410268337521545
-1483.6516666182927,448.13148166194327,314.4230302761283,0.2719422567944302,12.682210594315976
-1483.4613205080432,447.9372628437424,5.926535634840292,1.0883196437323701,13.770530238048346
-1482.3788178199463,448.049635336804,94.1591492166597,0.39567573935539924,14.166205977403745
-1482.4075150388585,448.4442690408146,75.21795798549195,1.1233278990870397,15.289533876490784
-1482.1209061056693,449.5304186107558,0.3409164404373257,1.9332823120041027,17.22281618849489
-1480.1876580163932,449.5419217937256,75.62819789553599,0.2722079706846162,17.495024159179504
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,283.72591374415236,1.6090102654526939,2.1005679869582385
-1486.7157304351028,437.36960223772815,251.1926442677374,0.9881764249953753,3.0887444119536136
-1487.034305890627,436.4341866477072,203.8428078359417,1.7363376356354336,4.8250820475890475
-1488.622460841075,435.7323089957684,291.3315838027731,0.7639299343320974,5.589011981921145
-1488.344570050339,435.02071525423275,207.031496008499,1.2095524529957247,6.7985644349168695
-1489.4219871553296,434.47099758267626,249.09288556867426,1.8495968676076715,8.64816130252454
-1490.0820231903247,432.743177856787,191.3111275503495,0.7575730440243031,9.405734346548844
-1490.8248815786342,432.59459006472304,231.26345381010634,1.1134409173347817,10.519175263883625
-1491.521606463115,431.7260711462529,268.0501486542863,2.882580503890182,13.401755767773807
-1491.6196855657277,428.84515968439945,324.8690448423425,0.5378845593580912,13.939640327131897
-1491.1797826277093,428.5356355265076,268.66878508101183,2.6112155371583357,16.550855864290234
-1491.2404463689566,425.9251247542649,180.60009034522488,1.815289473654436,18.36614533794467
-1493.0556362791608,425.90611257255756,274.9956777325959,3.8753154672618897,22.241460805206557
-1492.7181715149918,422.0455183820548,197.75585185423802,0.4218563357588799,22.663317140965436
-1493.119932579765,421.9168684117779,251.7805448617347,0.4682189180458579,23.131536059011292
-1493.266324721815,421.4721232083613,262.2744420139736,4.434358991865861,27.565895050877153
-1493.8624277121298,417.07801341300126,228.88690384013603,0.6242579054213799,28.190152956298533
-1494.2729069193665,416.6076893195216,197.54591611997827,0.6876703721266235,28.87782332842516
-1494.9285838831245,416.40037733265666,262.55343650411817,2.6599225980248056,31.537745926449965
-1495.2733137660077,413.7628880842747,295.34737310880865,0.5634174160406159,32.10116334249058
-1495.0321118247678,413.25371148599083,240.36293044564349,0.6229289101552926,32.724092252645875
-1495.3401528581653,412.712277142002,320.01779225303346,1.0586059926496942,33.78269824529557
-1494.5290023539594,412.03207018290766,254.35016936759385,1.1607712284908205,34.943469473786394
-1494.8421289704524,410.9143306931625,310.09500603581637,0.59334076086251,35.536810234648904
-1494.4599837261937,410.46043833721086,270.30673271065393,3.664131853703048,39.20094208835195
-1494.4403679056793,406.79635899023884,334.04467896357596,0.6270168861457004,39.827958974497655
-1493.8765946936237,406.5219324228654,239.3374698816099,3.69822936201216,43.52618833650981
-1495.762619511267,403.3407674159407,261.5990228639361,0.8030920441346027,44.32928038064441
-1486.681221121215,439.19406335216473,241.56229894518572,0.921483574428247,0.921483574428247
-1487.1200342914294,438.38377020793394,280.04814870706093,1.8717052331235937,2.7931888075518407
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.801857922297488
-1486.1450553602676,435.768132292081,263.1053373127129,3.434526114072502,7.236384036369991
-1486.5573508471778,432.35844285465134,291.11974395397294,1.6715175862635887,8.90790162263358
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,11.21617152375787
-1486.4371131324979,428.54182598381493,273.2851542060876,4.392894867515681,15.60906639127355
-1486.185376769121,424.1561499674636,261.10811102298277,2.9117718516725914,18.52083824294614
-1486.6354508733311,421.2793724965924,282.3860584966949,1.2650588768151099,19.785897119761252
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,22.47434115380387
-1484.67641161263,417.95104646431145,276.37179158322084,4.9097637992265994,27.38410495303047
-1484.1315277092299,413.0716118560795,198.54275076811464,0.4252924498304098,27.809397402860878
-1484.534741797742,412.93636368896426,268.77459132805456,2.208161657509394,30.01755906037027
-1484.5819650693747,410.7287070425831,293.7121268226409,2.015270372518593,32.03282943288886
-1483.7715410770486,408.88357083432817,214.86677184425068,1.090011024528016,33.12284045741688
-1484.6658771904936,408.2604440817483,133.51343876507502,0.3930515121094205,33.5158919695263
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,37.625378544896385
-1482.3668303740706,405.33851907316085,278.17085030751514,2.2057279260404052,39.83110647093679
-1482.0533405016429,403.1551822270467,259.03857328508536,2.982109964793431,42.81321643573022
-1482.6203830171207,400.2274796076263,285.13718446668975,2.4775255686672604,45.29074200439748
-1481.9734241958156,397.8359158457886,301.7594399260306,2.296082968688517,47.586824973085996
-1480.7648716980632,395.8836356765306,16.935560559634297,1.0085453767157524,48.59537034980175
-1479.8000639331037,396.17742089325986,335.9279604253984,0.9401341040638317,49.53550445386558
-1486.681221121215,439.19406335216473,270.9487115995885,19.152930393370806,19.152930393370806
-1486.3640986894402,420.0437584977617,311.7461050934491,3.665124581120945,22.81805497449175
-1483.9237453140638,417.30919937453433,284.85282507208274,5.299964598834755,28.118019573326507
-1482.5651681149145,412.18632003349444,354.58644426924525,3.3167904296658977,31.434810002992403
-1479.2631716602868,411.87340124538866,282.05374697382797,10.633493490293144,42.06830349328555
-1477.042588125952,401.47435356903156,288.5227021260512,2.7431690363890837,44.81147252967463
-1476.171137136444,398.8732865696851,325.47239427562073,1.9673990459906392,46.77887157566527
-1474.5502891517917,397.7581584080761,268.6561336342651,14.497560727427427,61.2764323030927
-1474.8902967075137,383.2645852838428,346.4725324089678,2.9433859837484673,64.21981828684116
-1472.0285664468392,382.5760934796308,276.6425156216475,4.343084204038876,68.56290249088003
-1471.5261834879002,378.2621635119633,308.8493200002149,4.650189807397346,73.21309229827739
-1468.6092383250195,374.64060360474525,248.32236778647615,1.3099021653983332,74.52299446367572
-1469.093095231238,373.4233418509635,286.0897076510924,4.75791747901578,79.28091194269149
-1467.7744761850074,368.8517969755366,239.57893287410093,1.8659564896429022,81.14686843233439
-1468.7193048735078,367.24273129302793,272.46663918832576,10.955660815798595,92.10252924813298
-1468.2477986690892,356.2972214460624,181.90631027494885,0.6633091854245433,92.76583843355752
-1468.910740751572,356.27515629838354,260.4094196023494,5.5510968326322,98.31693526618972
-1469.835590363613,350.80164469792385,282.4406929598083,2.635528219843386,100.9524634860331
-1469.2678213362656,348.2279999421007,336.0745417050572,1.1814799197163255,102.13394340574942
-1468.1878614397212,347.74885338566014,279.7506215824053,8.549459644036181,110.6834030497856
-1466.7399232804128,339.32289733950006,264.1660320349956,4.495755168399632,115.17915821818522
-1467.1968992473926,334.85042738434163,317.634823368575,1.3711852079163562,116.55034342610158
-1466.1837784430063,333.9264495111605,267.3002150954253,3.0847992134429467,119.63514263954453
-1466.3290808172417,330.84507426505695,342.65028881760895,1.29546365213035,120.93060629167488
-1465.0925576124562,330.4587629423936,279.7987174241463,7.534595080400234,128.46520137207511
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,254.44884623425475,13.489723895510123,88.55081350161444
-1484.196187265769,354.6370768089246,319.8304361151701,2.6987295511170055,91.24954305273145
-1482.133983319349,352.89625629162754,282.2324165262497,2.249371463381704,93.49891451611316
-1481.657391531845,350.69795416308386,343.75667709401745,5.831648819929789,99.33056333604296
-1486.681221121215,439.19406335216473,241.56229894518572,0.921483574428247,0.921483574428247
-1487.1200342914294,438.38377020793394,280.04814870706093,1.8717052331235937,2.7931888075518407
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.801857922297488
-1486.1450553602676,435.768132292081,263.1053373127129,3.434526114072502,7.236384036369991
-1486.5573508471778,432.35844285465134,291.11974395397294,1.6715175862635887,8.90790162263358
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,11.21617152375787
-1486.4371131324979,428.54182598381493,273.2851542060876,4.392894867515681,15.60906639127355
-1486.185376769121,424.1561499674636,261.10811102298277,2.9117718516725914,18.52083824294614
-1486.6354508733311,421.2793724965924,282.3860584966949,1.2650588768151099,19.785897119761252
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,22.47434115380387
-1484.67641161263,417.95104646431145,276.37179158322084,4.9097637992265994,27.38410495303047
-1484.1315277092299,413.0716118560795,198.54275076811464,0.4252924498304098,27.809397402860878
-1484.534741797742,412.93636368896426,268.77459132805456,2.208161657509394,30.01755906037027
-1484.5819650693747,410.7287070425831,293.7121268226409,2.015270372518593,32.03282943288886
-1483.7715410770486,408.88357083432817,213.55346736707517,1.4528138160525508,33.485643248941415
-1484.9822731104093,408.0805789741531,310.1169455540124,2.8853020325979175,36.370945281539335
-1483.1231292319944,405.8740994572153,217.7252283440409,9.194443776452,45.56538905799133
-1490.3955130627528,400.2482457640892,307.0245642497878,3.849385994180929,49.41477505217226
-1486.681221121215,439.19406335216473,241.56229894518572,0.921483574428247,0.921483574428247
-1487.1200342914294,438.38377020793394,280.04814870706093,1.8717052331235937,2.7931888075518407
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.801857922297488
-1486.1450553602676,435.768132292081,263.1053373127129,3.434526114072502,7.236384036369991
-1486.5573508471778,432.35844285465134,291.11974395397294,1.6715175862635887,8.90790162263358
-1485.9550725059526,430.79920206475407,262.83551519876926,4.584452458806503,13.492354081440082
-1486.5268373485815,426.25054409654075,271.5019211445241,6.208918693330594,19.701272774770676
-1486.3640986894402,420.0437584977617,302.5003316645195,2.9388802442535775,22.640153019024254
-1484.78502513738,417.5651411801332,343.4499186405317,0.8985038352198391,23.538656854244092
-1483.9237453140638,417.30919937453433,284.85282507208274,5.299964598834755,28.838621453078847
-1482.5651681149145,412.18632003349444,355.1357212412979,3.2993492987681226,32.13797075184697
-1479.2777018977156,411.90654929510765,277.7117970918806,3.68696443795954,35.82493518980651
-1478.7829473134257,408.2529312707238,13.979245588209295,0.5341870814915836,36.35912227129809
-1478.2645810933193,408.3819750612956,287.2747386898289,1.4948406355245374,37.85396290682263
-1477.8206823400087,406.95456397039544,260.891622237531,1.7669156711549912,39.62087857797762
-1478.1003894104283,405.2099279213209,330.07844805239904,0.5377321205419983,40.15861069851962
-1477.6343320450508,404.94169972436924,279.6849007184116,3.517477821781577,43.67608852030119
-1477.042588125952,401.47435356903156,342.56563277946333,0.6282328155733943,44.30432133587459
-1476.4432158322147,401.2861267801218,290.2244926099713,1.0980710587145075,45.4023923945891
-1476.0636133795088,400.2557569300747,265.55268582205247,1.3866454686260934,46.78903786321519
-1476.171137136444,398.8732865696851,325.47239427562073,1.9673990459906392,48.75643690920583
-1474.5502891517917,397.7581584080761,268.36548053019305,10.91402600805379,59.67046291725962
-1474.8615994886013,386.8485731923738,257.8919367436455,0.5940077428897976,60.26447066014942
-1474.986196274508,386.267779907672,170.69296811762624,0.5735024047784872,60.83797306492791
-1475.5521490221822,386.36052954749226,266.8081319337008,1.2982793660013927,62.136252430929304
-1475.62443695336,385.0642642323692,208.09099566415958,0.6312296481623012,62.76748207909161
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,100.08435421888589,0.25517430510184375,1.0147582962656934
-1486.0375316033324,439.76641007602973,5.425027315243113,1.1789607735166316,2.193719069782325
-1484.8638516754024,439.87787277053036,39.69273777173058,0.8719307404258249,3.06564981020815
-1484.1929179623464,440.43474903038026,330.02551764369343,1.2500645800725265,4.315714390280677
-1483.110052018315,439.81019895103617,0.17673204233113893,0.5735838509883895,4.889298241269066
-1482.5364708960021,439.81196819975827,85.92090835982489,0.3166142907343591,5.205912532003425
-1482.5139490279896,440.12778044549685,30.136960152672486,1.2747992796937353,6.4807118116971605
-1481.411467263444,440.7678172900237,50.36982089677133,1.157831407923369,7.638543219620529
-1480.6729679463608,441.6595528606059,9.412392996079689,1.4632794959782274,9.101822715598757
-1479.2293888582785,441.8988566420257,283.430774694095,0.47387253841962024,9.575695254018378
-1479.1193223097905,441.437943919732,298.9777159473527,1.1411980071878172,10.716893261206195
-1478.5664467758063,440.43961454746494,8.248834170614401,0.7954046250416796,11.512297886247875
-1477.7792711633513,440.5537332255757,329.0942861765049,1.035982626253668,12.548280512501544
-1476.8903838889373,440.0216247636204,57.24246420128512,0.9278017781676507,13.476082290669193
-1476.388364185933,440.8018762342159,349.7167786798019,0.7730755661677821,14.249157856836975
-1475.6277062567826,440.6638713581193,268.3765984917939,0.5641832564758587,14.813341113312834
-1475.6436895179495,440.0999145492676,337.35579025826735,0.3963521605040822,15.209693273816915
-1475.2778907908032,439.94731597013134,277.3298170628175,0.22208645514507386,15.43177972896199
-1475.2495568278257,439.7270443648326,329.15936031603576,0.9223167670918536,16.354096496053845
-1474.4576588882096,439.2542168359274,0.9340387935898775,0.5155286737550652,16.86962516980891
-1473.9421987155908,439.26262063908405,294.1893794320668,0.5629415350250292,17.43256670483394
-1473.711531196488,438.7491075745109,0.6673605256292774,2.4303470668545333,19.862913771688472
-1471.281348987303,438.777414738432,354.4667214949416,1.435738874947809,21.29865264663628
-1469.8523001366498,438.6389752228202,339.55403135505276,0.8521182701937827,22.150770916830062
-1469.0538635901992,438.3413099280845,49.966099001760284,1.0588646251716811,23.20963554200174
-1468.3727587109408,439.15204443326513,330.7831104981458,0.4757239816965966,23.685359523698338
-1467.9575571765429,438.91983549158795,52.277043935173296,1.0579854918515632,24.743345015549902
-1467.310235099303,439.75667922209345,312.2188394558557,0.5470753368976864,25.29042035244759
-1466.942620092473,439.3515241517871,285.581054274291,0.37055709852883506,25.660977450976425
-1466.8430879661216,438.99458449429005,338.50430301582355,0.5262739374107857,26.18725138838721
-1466.3534189649272,438.8017412251125,23.8799100327345,0.9581990281628849,27.145450416550094
-1465.4772456482583,439.18964030571175,319.00773647409744,0.3749033704735642,27.52035378702366
-1465.194269274426,438.94371977170704,32.594584378656435,0.7980820043918095,28.318435791415467
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,100.08435421888589,0.25517430510184375,1.0147582962656934
-1486.0375316033324,439.76641007602973,5.425027315243113,1.1789607735166316,2.193719069782325
-1484.8638516754024,439.87787277053036,39.69273777173058,0.8719307404258249,3.06564981020815
-1484.1929179623464,440.43474903038026,330.02551764369343,1.2500645800725265,4.315714390280677
-1483.110052018315,439.81019895103617,0.17673204233113893,0.5735838509883895,4.889298241269066
-1482.5364708960021,439.81196819975827,85.92090835982489,0.3166142907343591,5.205912532003425
-1482.5139490279896,440.12778044549685,30.136960152672486,1.2747992796937353,6.4807118116971605
-1481.411467263444,440.7678172900237,50.36982089677133,1.157831407923369,7.638543219620529
-1480.6729679463608,441.6595528606059,9.412392996079689,1.4632794959782274,9.101822715598757
-1479.2293888582785,441.8988566420257,283.430774694095,0.47387253841962024,9.575695254018378
-1479.1193223097905,441.437943919732,298.9777159473527,1.1411980071878172,10.716893261206195
-1478.5664467758063,440.43961454746494,8.248834170614401,0.7954046250416796,11.512297886247875
-1477.7792711633513,440.5537332255757,329.0942861765049,1.035982626253668,12.548280512501544
-1476.8903838889373,440.0216247636204,57.24246420128512,0.9278017781676507,13.476082290669193
-1476.388364185933,440.8018762342159,349.7167786798019,0.7730755661677821,14.249157856836975
-1475.6277062567826,440.6638713581193,268.3765984917939,0.5641832564758587,14.813341113312834
-1475.6436895179495,440.0999145492676,337.35579025826735,0.3963521605040822,15.209693273816915
-1475.2778907908032,439.94731597013134,277.3298170628175,0.22208645514507386,15.43177972896199
-1475.2495568278257,439.7270443648326,329.15936031603576,0.9223167670918536,16.354096496053845
-1474.4576588882096,439.2542168359274,0.9340387935898775,0.5155286737550652,16.86962516980891
-1473.9421987155908,439.26262063908405,294.1893794320668,0.5629415350250292,17.43256670483394
-1473.711531196488,438.7491075745109,0.6673605256292774,2.4303470668545333,19.862913771688472
-1471.281348987303,438.777414738432,354.4667214949416,1.435738874947809,21.29865264663628
-1469.8523001366498,438.6389752228202,339.55403135505276,0.8521182701937827,22.150770916830062
-1469.0538635901992,438.3413099280845,49.966099001760284,1.0588646251716811,23.20963554200174
-1468.3727587109408,439.15204443326513,330.7831104981458,0.4757239816965966,23.685359523698338
-1467.9575571765429,438.91983549158795,52.277043935173296,1.0579854918515632,24.743345015549902
-1467.310235099303,439.75667922209345,312.2188394558557,0.5470753368976864,25.29042035244759
-1466.942620092473,439.3515241517871,285.581054274291,0.37055709852883506,25.660977450976425
-1466.8430879661216,438.99458449429005,338.50430301582355,0.5262739374107857,26.18725138838721
-1466.3534189649272,438.8017412251125,23.8799100327345,0.9581990281628849,27.145450416550094
-1465.4772456482583,439.18964030571175,319.00773647409744,0.3749033704735642,27.52035378702366
-1465.194269274426,438.94371977170704,29.8934462335379,1.5184656521280895,29.038819439151748
-1463.8778297638037,439.70050570680706,281.1667836089077,0.19882273552962212,29.23764217468137
-1463.8393246346238,439.5054471638249,321.03140436366687,0.3966661686189882,29.634308343300358
-1463.530920345302,439.2559860573277,233.11003674458698,0.11558250890911949,29.74989085220948
-1463.6003022290026,439.16354434282664,331.41472793070926,0.4806975465041777,30.230588398713657
-1463.178198831835,438.9335468356342,350.79795906769647,0.6914565552017709,30.922044953915428
-1462.4956409288382,438.8229716268939,284.0003659982441,0.49549623159293776,31.417541185508366
-1462.3757664700825,438.3421945167266,331.1341007242869,0.4608351921462666,31.878376377654632
-1461.9721891256356,438.11972114445535,247.69840909360656,0.39916988240020856,32.27754626005484
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,100.08435421888589,0.25517430510184375,1.0147582962656934
-1486.0375316033324,439.76641007602973,5.425027315243113,1.1789607735166316,2.193719069782325
-1484.8638516754024,439.87787277053036,39.69273777173058,0.8719307404258249,3.06564981020815
-1484.1929179623464,440.43474903038026,330.02551764369343,1.2500645800725265,4.315714390280677
-1483.110052018315,439.81019895103617,0.17673204233113893,0.5735838509883895,4.889298241269066
-1482.5364708960021,439.81196819975827,85.92090835982489,0.3166142907343591,5.205912532003425
-1482.5139490279896,440.12778044549685,30.136960152672486,1.2747992796937353,6.4807118116971605
-1481.411467263444,440.7678172900237,50.36982089677133,1.157831407923369,7.638543219620529
-1480.6729679463608,441.6595528606059,9.412392996079689,1.4632794959782274,9.101822715598757
-1479.2293888582785,441.8988566420257,283.430774694095,0.47387253841962024,9.575695254018378
-1479.1193223097905,441.437943919732,298.9777159473527,1.1411980071878172,10.716893261206195
-1478.5664467758063,440.43961454746494,8.248834170614401,0.7954046250416796,11.512297886247875
-1477.7792711633513,440.5537332255757,329.0942861765049,1.035982626253668,12.548280512501544
-1476.8903838889373,440.0216247636204,57.24246420128512,0.9278017781676507,13.476082290669193
-1476.388364185933,440.8018762342159,349.7167786798019,0.7730755661677821,14.249157856836975
-1475.6277062567826,440.6638713581193,268.3765984917939,0.5641832564758587,14.813341113312834
-1475.6436895179495,440.0999145492676,337.35579025826735,0.3963521605040822,15.209693273816915
-1475.2778907908032,439.94731597013134,277.3298170628175,0.22208645514507386,15.43177972896199
-1475.2495568278257,439.7270443648326,329.15936031603576,0.9223167670918536,16.354096496053845
-1474.4576588882096,439.2542168359274,0.9340387935898775,0.5155286737550652,16.86962516980891
-1473.9421987155908,439.26262063908405,298.8646721005608,0.5974721899027066,17.467097359711616
-1473.653773502718,438.73937699193067,0.9185605700943995,2.3727294307401374,19.839826790451752
-1471.281348987303,438.777414738432,354.4667214949416,1.435738874947809,21.27556566539956
-1469.8523001366498,438.6389752228202,339.55403135505276,0.8521182701937827,22.127683935593343
-1469.0538635901992,438.3413099280845,49.966099001760284,1.0588646251716811,23.186548560765022
-1468.3727587109408,439.15204443326513,330.7831104981458,0.4757239816965966,23.66227254246162
-1467.9575571765429,438.91983549158795,52.277043935173296,1.0579854918515632,24.720258034313183
-1467.310235099303,439.75667922209345,312.2188394558557,0.5470753368976864,25.26733337121087
-1466.942620092473,439.3515241517871,285.581054274291,0.37055709852883506,25.637890469739705
-1466.8430879661216,438.99458449429005,338.50430301582355,0.5262739374107857,26.16416440715049
-1466.3534189649272,438.8017412251125,23.8799100327345,0.9581990281628849,27.122363435313375
-1465.4772456482583,439.18964030571175,319.00773647409744,0.3749033704735642,27.49726680578694
-1465.194269274426,438.94371977170704,29.8934462335379,1.5184656521280895,29.01573245791503
-1463.8778297638037,439.70050570680706,281.1667836089077,0.19882273552962212,29.21455519344465
-1463.8393246346238,439.5054471638249,321.03140436366687,0.3966661686189882,29.611221362063638
-1463.530920345302,439.2559860573277,233.11003674458698,0.11558250890911949,29.72680387097276
-1463.6003022290026,439.16354434282664,331.41472793070926,0.4806975465041777,30.207501417476937
-1463.178198831835,438.9335468356342,350.79795906769647,0.6914565552017709,30.89895797267871
-1462.4956409288382,438.8229716268939,288.02844094726373,0.5763004044195688,31.475258377098278
-1462.3172822644535,438.27496583954024,333.1251547664033,0.908958311119877,32.38421668821815
-1461.5064950161927,437.8640774734217,245.79894347485103,0.17456565582295958,32.55878234404111
-1461.5780564355011,437.704853946707,285.7380366020594,0.6736398913011773,33.23242223534229
-1461.3953386999003,437.05646754011815,308.5580069507695,0.32577876619776136,33.558201001540056
-1461.1922786318955,436.80171587027627,216.16349777249872,0.2780652084598576,33.83626620999991
-1461.4167708000984,436.6376319692641,303.7093784254135,0.2945421364844545,34.130808346484365
-1461.2533056290774,436.39261317809104,216.39949285183218,0.2608549864687335,34.3916633329531
-1461.4632675598518,436.2378187609078,303.348865126195,0.17048206120416212,34.56214539415726
-1461.3695475284658,436.0954084771871,219.4281558333105,0.3433058379725703,34.905451232129835
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,100.08435421888589,0.25517430510184375,1.0147582962656934
-1486.0375316033324,439.76641007602973,5.425027315243113,1.1789607735166316,2.193719069782325
-1484.8638516754024,439.87787277053036,39.69273777173058,0.8719307404258249,3.06564981020815
-1484.1929179623464,440.43474903038026,330.02551764369343,1.2500645800725265,4.315714390280677
-1483.110052018315,439.81019895103617,0.17673204233113893,0.5735838509883895,4.889298241269066
-1482.5364708960021,439.81196819975827,85.92090835982489,0.3166142907343591,5.205912532003425
-1482.5139490279896,440.12778044549685,30.136960152672486,1.2747992796937353,6.4807118116971605
-1481.411467263444,440.7678172900237,50.36982089677133,1.157831407923369,7.638543219620529
-1480.6729679463608,441.6595528606059,9.412392996079689,1.4632794959782274,9.101822715598757
-1479.2293888582785,441.8988566420257,283.430774694095,0.47387253841962024,9.575695254018378
-1479.1193223097905,441.437943919732,298.9777159473527,1.1411980071878172,10.716893261206195
-1478.5664467758063,440.43961454746494,8.248834170614401,0.7954046250416796,11.512297886247875
-1477.7792711633513,440.5537332255757,329.0942861765049,1.035982626253668,12.548280512501544
-1476.8903838889373,440.0216247636204,57.24246420128512,0.9278017781676507,13.476082290669193
-1476.388364185933,440.8018762342159,349.7167786798019,0.7730755661677821,14.249157856836975
-1475.6277062567826,440.6638713581193,268.3765984917939,0.5641832564758587,14.813341113312834
-1475.6436895179495,440.0999145492676,337.35579025826735,0.3963521605040822,15.209693273816915
-1475.2778907908032,439.94731597013134,277.3298170628175,0.22208645514507386,15.43177972896199
-1475.2495568278257,439.7270443648326,329.15936031603576,0.9223167670918536,16.354096496053845
-1474.4576588882096,439.2542168359274,0.9340387935898775,0.5155286737550652,16.86962516980891
-1473.9421987155908,439.26262063908405,298.8646721005608,0.5974721899027066,17.467097359711616
-1473.653773502718,438.73937699193067,0.9185605700943995,2.3727294307401374,19.839826790451752
-1471.281348987303,438.777414738432,354.4667214949416,1.435738874947809,21.27556566539956
-1469.8523001366498,438.6389752228202,339.55403135505276,0.8521182701937827,22.127683935593343
-1469.0538635901992,438.3413099280845,49.966099001760284,1.0588646251716811,23.186548560765022
-1468.3727587109408,439.15204443326513,330.7831104981458,0.4757239816965966,23.66227254246162
-1467.9575571765429,438.91983549158795,52.277043935173296,1.0579854918515632,24.720258034313183
-1467.310235099303,439.75667922209345,312.2188394558557,0.5470753368976864,25.26733337121087
-1466.942620092473,439.3515241517871,285.581054274291,0.37055709852883506,25.637890469739705
-1466.8430879661216,438.99458449429005,338.50430301582355,0.5262739374107857,26.16416440715049
-1466.3534189649272,438.8017412251125,23.8799100327345,0.9581990281628849,27.122363435313375
-1465.4772456482583,439.18964030571175,319.00773647409744,0.3749033704735642,27.49726680578694
-1465.194269274426,438.94371977170704,29.8934462335379,1.5184656521280895,29.01573245791503
-1463.8778297638037,439.70050570680706,281.1667836089077,0.19882273552962212,29.21455519344465
-1463.8393246346238,439.5054471638249,321.03140436366687,0.3966661686189882,29.611221362063638
-1463.530920345302,439.2559860573277,233.11003674458698,0.11558250890911949,29.72680387097276
-1463.6003022290026,439.16354434282664,331.41472793070926,0.4806975465041777,30.207501417476937
-1463.178198831835,438.9335468356342,350.79795906769647,0.6914565552017709,30.89895797267871
-1462.4956409288382,438.8229716268939,288.02844094726373,0.5763004044195688,31.475258377098278
-1462.3172822644535,438.27496583954024,333.1251547664033,0.908958311119877,32.38421668821815
-1461.5064950161927,437.8640774734217,245.79894347485103,0.17456565582295958,32.55878234404111
-1461.5780564355011,437.704853946707,285.7380366020594,0.6736398913011773,33.23242223534229
-1461.3953386999003,437.05646754011815,308.5580069507695,0.32577876619776136,33.558201001540056
-1461.1922786318955,436.80171587027627,216.16349777249872,0.2780652084598576,33.83626620999991
-1461.4167708000984,436.6376319692641,303.7093784254135,0.2945421364844545,34.130808346484365
-1461.2533056290774,436.39261317809104,216.39949285183218,0.2608549864687335,34.3916633329531
-1461.4632675598518,436.2378187609078,296.3507880958608,0.3854624349118339,34.77712576786494
-1461.2921740141815,435.8924084435198,233.04498908968438,0.32265905602054895,35.099784823885486
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,100.08435421888589,0.25517430510184375,1.0147582962656934
-1486.0375316033324,439.76641007602973,5.425027315243113,1.1789607735166316,2.193719069782325
-1484.8638516754024,439.87787277053036,39.69273777173058,0.8719307404258249,3.06564981020815
-1484.1929179623464,440.43474903038026,330.02551764369343,1.2500645800725265,4.315714390280677
-1483.110052018315,439.81019895103617,0.17673204233113893,0.5735838509883895,4.889298241269066
