x,y,rot,dist,total_dist
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.176173722272413
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.490898367144474
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.408085256946933
-424.5110575107011,358.7411822927294,200.1353478562432,1.7689188166363905,14.177004073583323
-426.17186364827205,358.1322514647555,124.6206447488675,0.1604836690458695,14.337487742629191
-426.26304088810514,358.2643185649994,238.10835566429984,0.17120621239826272,14.508693955027454
-426.35349161607917,358.1189561456032,201.39532266405752,1.0884971918002107,15.597191146827665
-427.36697567640005,357.7218715248579,160.99297939929303,0.7661011867817532,16.36329233360942
-428.0913080119993,357.97137843056146,179.33808482290482,0.38362386741218246,16.7469162010216
-428.47490627998667,357.97581018476836,121.61992818390098,0.22795208780309123,16.974868288824695
-428.59441748280784,358.16992156190537,206.81150870058758,0.15425740573001262,17.12912569455471
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,18.369847102967636
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.80310116296304
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,21.332795343255334
-431.70861061871807,360.6677577502033,216.10284662285474,4.840801161273926,26.17359650452926
-435.61978727735044,357.8153810170279,213.06866019610015,2.623364604980764,28.796961109510026
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.868712580073068
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.559189972797232
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.168925501141141
-418.09850047952057,361.825436314383,127.08648275381523,0.693958696908935,4.862884198050076
-418.5169713173307,362.3790253595402,154.93399402220436,0.47601581226980905,5.338900010319885
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.176173722272413
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.490898367144474
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.408085256946933
-424.5110575107011,358.7411822927294,200.1353478562432,1.7689188166363905,14.177004073583323
-426.17186364827205,358.1322514647555,124.6206447488675,0.1604836690458695,14.337487742629191
-426.26304088810514,358.2643185649994,238.10835566429984,0.17120621239826272,14.508693955027454
-426.35349161607917,358.1189561456032,201.39532266405752,1.0884971918002107,15.597191146827665
-427.36697567640005,357.7218715248579,160.99297939929303,0.7661011867817532,16.36329233360942
-428.0913080119993,357.97137843056146,179.33808482290482,0.38362386741218246,16.7469162010216
-428.47490627998667,357.97581018476836,121.61992818390098,0.22795208780309123,16.974868288824695
-428.59441748280784,358.16992156190537,206.81150870058758,0.15425740573001262,17.12912569455471
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,18.369847102967636
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.80310116296304
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,21.332795343255334
-431.70861061871807,360.6677577502033,215.5462617282962,5.809709959558681,27.142505302814016
-436.4356601087072,357.29022419250344,260.4080159775817,0.2768606047911044,27.41936590760512
-436.4817936125257,357.01723427636966,115.45773422460404,0.20958121599024337,27.628947123595363
-436.5718810845547,357.2064657047302,215.71112795306772,1.348391137432953,28.977338261028315
-437.6667344744618,356.4194112503773,273.7215625014458,0.5204732392546357,29.49781150028295
-437.63295167245354,355.9000355529591,185.87575199966727,0.20778427803262553,29.705595778315576
-437.8396442998054,355.8787643518664,273.5735935713212,2.3602979596164464,32.06589373793202
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.868712580073068
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.559189972797232
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.168925501141141
-418.09850047952057,361.825436314383,127.08648275381523,0.693958696908935,4.862884198050076
-418.5169713173307,362.3790253595402,154.93399402220436,0.47601581226980905,5.338900010319885
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.176173722272413
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.490898367144474
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.408085256946933
-424.5110575107011,358.7411822927294,200.1353478562432,1.7689188166363905,14.177004073583323
-426.17186364827205,358.1322514647555,124.6206447488675,0.1604836690458695,14.337487742629191
-426.26304088810514,358.2643185649994,238.10835566429984,0.17120621239826272,14.508693955027454
-426.35349161607917,358.1189561456032,201.39532266405752,1.0884971918002107,15.597191146827665
-427.36697567640005,357.7218715248579,160.99297939929303,0.7661011867817532,16.36329233360942
-428.0913080119993,357.97137843056146,179.33808482290482,0.38362386741218246,16.7469162010216
-428.47490627998667,357.97581018476836,121.61992818390098,0.22795208780309123,16.974868288824695
-428.59441748280784,358.16992156190537,206.81150870058758,0.15425740573001262,17.12912569455471
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,18.369847102967636
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.80310116296304
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,21.332795343255334
-431.70861061871807,360.6677577502033,215.55158638021902,5.825722722553472,27.158518065808806
-436.44837406645206,357.28047451734534,270.4712782991349,1.0157589148354569,28.17427698064426
-436.4400191799337,356.26474996367,282.4690789794829,1.3493011697129835,29.523578150357245
-436.1486879195834,354.94727520363415,256.56944557863835,1.1057203907539024,30.629298541111147
-436.40550986605604,353.87179388332265,202.3931451346112,0.2954476962418523,30.924746237353
-436.67867832963077,353.75924019958535,273.9225240907812,1.3169240091266137,32.241670246479615
-436.5885908576018,352.4454011328814,182.1237046797961,0.2271910063782697,32.468861252857884
-436.81562581734767,352.43698208113204,274.184786933818,0.9258937329128304,33.39475498577072
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.868712580073068
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.559189972797232
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.168925501141141
-418.09850047952057,361.825436314383,127.08648275381523,0.693958696908935,4.862884198050076
-418.5169713173307,362.3790253595402,154.93399402220436,0.47601581226980905,5.338900010319885
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.176173722272413
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.490898367144474
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.408085256946933
-424.5110575107011,358.7411822927294,200.1353478562432,1.7689188166363905,14.177004073583323
-426.17186364827205,358.1322514647555,124.6206447488675,0.1604836690458695,14.337487742629191
-426.26304088810514,358.2643185649994,238.10835566429984,0.17120621239826272,14.508693955027454
-426.35349161607917,358.1189561456032,201.39532266405752,1.0884971918002107,15.597191146827665
-427.36697567640005,357.7218715248579,160.99297939929303,0.7661011867817532,16.36329233360942
-428.0913080119993,357.97137843056146,179.33808482290482,0.38362386741218246,16.7469162010216
-428.47490627998667,357.97581018476836,121.61992818390098,0.22795208780309123,16.974868288824695
-428.59441748280784,358.16992156190537,206.81150870058758,0.15425740573001262,17.12912569455471
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,18.369847102967636
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.80310116296304
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,21.332795343255334
-431.70861061871807,360.6677577502033,216.10284662285474,4.840801161273926,26.17359650452926
-435.61978727735044,357.8153810170279,303.0012946174378,6.254593264754047,32.42818976928331
-432.21317311327545,352.5699147036645,37.230980392522014,0.22264287036790992,32.65083263965122
-432.0359042166951,352.70462025674544,303.1542952409958,0.2683426374767614,32.919175277127984
-431.8891488187106,352.47996357589574,36.76660267538193,0.15916359096984853,33.07833886809783
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.868712580073068
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.559189972797232
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.168925501141141
-418.09850047952057,361.825436314383,127.08648275381523,0.693958696908935,4.862884198050076
-418.5169713173307,362.3790253595402,154.93399402220436,0.47601581226980905,5.338900010319885
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.176173722272413
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.490898367144474
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.408085256946933
-424.5110575107011,358.7411822927294,200.1353478562432,1.7689188166363905,14.177004073583323
-426.17186364827205,358.1322514647555,124.6206447488675,0.1604836690458695,14.337487742629191
-426.26304088810514,358.2643185649994,238.10835566429984,0.17120621239826272,14.508693955027454
-426.35349161607917,358.1189561456032,201.39532266405752,1.0884971918002107,15.597191146827665
-427.36697567640005,357.7218715248579,160.99297939929303,0.7661011867817532,16.36329233360942
-428.0913080119993,357.97137843056146,179.33808482290482,0.38362386741218246,16.7469162010216
-428.47490627998667,357.97581018476836,121.61992818390098,0.22795208780309123,16.974868288824695
-428.59441748280784,358.16992156190537,206.81150870058758,0.15425740573001262,17.12912569455471
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,18.369847102967636
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.80310116296304
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,21.332795343255334
-431.70861061871807,360.6677577502033,216.10284662285474,4.840801161273926,26.17359650452926
-435.61978727735044,357.8153810170279,302.94322070670194,3.990548736039959,30.16414524056922
-433.4496963180608,354.4664730691859,218.8761949082786,0.37701900229209634,30.541164242861317
-433.7432071140295,354.22984099033954,293.101150419753,0.6628967693174809,31.204061012178798
-433.4831158641344,353.6200995135647,219.0888604233872,0.6472597495838481,31.851320761762647
-433.98549882307344,353.2119861151091,309.34404402292495,0.16100765786285204,32.0123284196255
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.868712580073068
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.559189972797232
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.168925501141141
-418.09850047952057,361.825436314383,127.08648275381523,0.693958696908935,4.862884198050076
-418.5169713173307,362.3790253595402,154.93399402220436,0.47601581226980905,5.338900010319885
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.176173722272413
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.490898367144474
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.408085256946933
-424.5110575107011,358.7411822927294,200.1353478562432,1.7689188166363905,14.177004073583323
-426.17186364827205,358.1322514647555,124.6206447488675,0.1604836690458695,14.337487742629191
-426.26304088810514,358.2643185649994,238.10835566429984,0.17120621239826272,14.508693955027454
-426.35349161607917,358.1189561456032,201.39532266405752,1.0884971918002107,15.597191146827665
-427.36697567640005,357.7218715248579,160.99297939929303,0.7661011867817532,16.36329233360942
-428.0913080119993,357.97137843056146,179.33808482290482,0.38362386741218246,16.7469162010216
-428.47490627998667,357.97581018476836,121.61992818390098,0.22795208780309123,16.974868288824695
-428.59441748280784,358.16992156190537,206.81150870058758,0.15425740573001262,17.12912569455471
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,18.369847102967636
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.80310116296304
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,21.332795343255334
-431.70861061871807,360.6677577502033,215.5462617282962,5.809709959558681,27.142505302814016
-436.4356601087072,357.29022419250344,260.4080159775817,0.2768606047911044,27.41936590760512
-436.4817936125257,357.01723427636966,115.45773422460404,0.20958121599024337,27.628947123595363
-436.5718810845547,357.2064657047302,215.71112795306772,1.348391137432953,28.977338261028315
-437.6667344744618,356.4194112503773,273.7215625014458,0.5204732392546357,29.49781150028295
-437.63295167245354,355.9000355529591,185.87575199966727,0.20778427803262553,29.705595778315576
-437.8396442998054,355.8787643518664,272.5907269164518,0.3455653344578813,30.051161112773457
-437.824024294583,355.53355222024896,273.7438619501112,3.120954806270504,33.17211591904396
-437.6202377147086,352.4192577684275,0.8463653158675299,0.209984840542673,33.382100759586635
-437.41027578392385,352.42235952258835,240.09204515120442,0.9937285469409606,34.37582930652759
-437.9057568800936,351.56096825937294,308.2083801176059,0.9766723305333175,35.35250163706091
-437.3016622591846,350.793531923109,212.7115765468406,0.28450820483308575,35.637009841894
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.868712580073068
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.559189972797232
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.168925501141141
-418.09850047952057,361.825436314383,127.08648275381523,0.693958696908935,4.862884198050076
-418.5169713173307,362.3790253595402,154.93399402220436,0.47601581226980905,5.338900010319885
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.176173722272413
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.490898367144474
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.408085256946933
-424.5110575107011,358.7411822927294,200.1353478562432,1.7689188166363905,14.177004073583323
-426.17186364827205,358.1322514647555,124.6206447488675,0.1604836690458695,14.337487742629191
-426.26304088810514,358.2643185649994,238.10835566429984,0.17120621239826272,14.508693955027454
-426.35349161607917,358.1189561456032,201.39532266405752,1.0884971918002107,15.597191146827665
-427.36697567640005,357.7218715248579,160.99297939929303,0.7661011867817532,16.36329233360942
-428.0913080119993,357.97137843056146,179.33808482290482,0.38362386741218246,16.7469162010216
-428.47490627998667,357.97581018476836,121.61992818390098,0.22795208780309123,16.974868288824695
-428.59441748280784,358.16992156190537,206.81150870058758,0.15425740573001262,17.12912569455471
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,18.369847102967636
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.80310116296304
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,21.332795343255334
-431.70861061871807,360.6677577502033,215.5462617282962,5.809709959558681,27.142505302814016
-436.4356601087072,357.29022419250344,260.4080159775817,0.2768606047911044,27.41936590760512
-436.4817936125257,357.01723427636966,115.45773422460404,0.20958121599024337,27.628947123595363
-436.5718810845547,357.2064657047302,215.50777465757423,1.4962435135255208,29.125190637120884
-437.78987823662965,356.3374273918207,200.40754306714894,1.1387162195389393,30.263906856659823
-438.8571241754285,355.9403622400403,353.8124052032048,0.42348069074942774,30.68738754740925
-438.4361105460653,355.89471775156636,267.9235724175454,1.5138769593450838,32.201264506754335
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.868712580073068
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.559189972797232
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.168925501141141
-418.09850047952057,361.825436314383,127.08648275381523,0.693958696908935,4.862884198050076
-418.5169713173307,362.3790253595402,154.93399402220436,0.47601581226980905,5.338900010319885
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.176173722272413
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.490898367144474
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.408085256946933
-424.5110575107011,358.7411822927294,200.1353478562432,1.7689188166363905,14.177004073583323
-426.17186364827205,358.1322514647555,124.6206447488675,0.1604836690458695,14.337487742629191
-426.26304088810514,358.2643185649994,238.10835566429984,0.17120621239826272,14.508693955027454
-426.35349161607917,358.1189561456032,201.39532266405752,1.0884971918002107,15.597191146827665
-427.36697567640005,357.7218715248579,160.99297939929303,0.7661011867817532,16.36329233360942
-428.0913080119993,357.97137843056146,179.33808482290482,0.38362386741218246,16.7469162010216
-428.47490627998667,357.97581018476836,121.61992818390098,0.22795208780309123,16.974868288824695
-428.59441748280784,358.16992156190537,206.81150870058758,0.15425740573001262,17.12912569455471
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,18.369847102967636
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.80310116296304
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,21.332795343255334
-431.70861061871807,360.6677577502033,215.5462617282962,5.809709959558681,27.142505302814016
-436.4356601087072,357.29022419250344,260.4080159775817,0.2768606047911044,27.41936590760512
-436.4817936125257,357.01723427636966,115.45773422460404,0.20958121599024337,27.628947123595363
-436.5718810845547,357.2064657047302,215.50777465757423,1.4962435135255208,29.125190637120884
-437.78987823662965,356.3374273918207,200.79402595842328,0.6166543724141689,29.74184500953505
-438.3663654064303,356.1185092379989,272.1493515197269,1.2203946993106463,30.962239708845697
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,97.07980592967459,0.46272118951255276,0.582295175333952
-415.35700793352623,363.21762467517476,202.37991422920578,0.3492393891420678,0.9315345644760198
-415.67994246027666,363.08465309038763,109.82310854966956,2.1584288426358134,3.089963407111833
-416.4119031705147,365.1151822301416,125.83609192312943,1.910996655764592,5.000960062876425
-417.53073145217303,366.66441800771224,73.97755321838505,1.7253786225776713,6.726338685454096
-417.05450292060357,368.3227719436883,126.53038484245815,1.736186260300308,8.462524945754405
-418.0879660573837,369.71786931497536,73.64752760066327,0.27997787593535284,8.742502821689758
-418.009139519361,369.98652148399066,128.63420181605053,1.988654983141369,10.731157804831128
-419.2507483072524,371.5399551838323,205.27120067546247,0.26793370286054913,10.999091507691677
-419.4930400162964,371.4255733808341,123.14504924146988,1.4423659012015801,12.441457408893257
-420.2816686524899,372.63325060059304,218.33304566538294,0.13938987636677416,12.580847285260031
-420.39100868910873,372.5467966011151,128.31515932705798,2.002052042934095,14.582899328194125
-421.63225422105523,374.1176313830191,140.0712542553344,0.5712858096367758,15.1541851378309
-422.07034087938985,374.48430229280274,49.17219912879938,1.0301147709790246,16.184299908809926
-421.3968643747806,375.26376739088505,310.37755591758673,0.41382211652230155,16.598122025332227
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,57.912469934712135,0.7036527996707698,1.2316057977506887
-414.94834500598364,363.7623700160609,85.10097452108205,1.5993474131334326,2.8309532108841213
-414.811760774191,365.35587461144877,121.08090879912601,0.46581378487683084,3.2967669957609522
-415.05223620356156,365.754815772587,168.8500094869391,0.31174591539251806,3.60851291115347
-415.3580977013406,365.8151005960525,60.60444892562204,1.1737602621998697,4.78227317335334
-414.78197378747467,366.8377414856082,346.74338976431716,0.1720455160313691,4.954318689384709
-414.6145128011616,366.7982892657777,72.78526764991769,0.6186136908028449,5.572932380187554
-414.4314318096158,367.3891904833965,80.6004524731976,4.039187890001462,9.612120270189017
-413.771759030566,371.37414602082913,66.48527838846643,2.4673217311838247,12.079442001372842
-412.78733544508174,373.63657540746516,35.4700225489552,0.4339878169584439,12.513429818331286
-412.4338874197455,373.8884085241402,70.80715028400392,0.5436428235536833,13.05707264188497
-412.2551654994263,374.4018342683319,116.25323089313409,0.39500473794352847,13.452077379828498
-412.42989160445364,374.7560933983763,81.24111975667155,0.7514328679223586,14.203510247750858
-412.3154659847388,375.49876299688356,89.64239029088253,2.037027605106624,16.240537852857482
-412.30275202699386,377.5357509249884,56.44590817701034,0.3213758662261051,16.561913719083588
-412.1251198744787,377.8035741237323,123.46130385026483,0.11002291938430005,16.671936638467887
-412.18578361572594,377.8953616680274,30.963322307631017,1.5479208204606132,18.2198574589285
-410.858446427032,378.6917503004962,43.842386856419154,0.5242987630504299,18.744156221978933
-410.4802969980752,379.05491996100744,313.87511011774654,0.7295635138298961,19.473719735808828
-409.97464473571364,378.5290124498608,44.153541746984786,0.9128538865017285,20.386573622310557
-409.3196942838249,379.16489146639776,313.91966322884707,0.11573512459422683,20.502308746904784
-409.2394147220531,379.08152593979014,34.56229120510173,0.7714960339751958,21.27380478087998
-408.604080090689,379.5191970910315,306.19280678826146,0.22637967635156944,21.50018445723155
-408.47040190638427,379.3365008926419,355.75681434477906,0.4494898798952575,21.949674337126808
-408.0221440818578,379.3032431885864,318.8717402213787,0.7860813409484848,22.735755678075293
-407.4300369068244,378.7862006682253,8.769625202161365,0.1337892442496234,22.869544922324916
-407.29781174626874,378.80659843263504,277.4569973362893,0.4002526037385839,23.2697975260635
-407.2458661474746,378.409730946482,10.761465438511806,1.1351597163006784,24.404957242364176
-406.1306704251735,378.6216886839514,280.3194604554224,1.1984403027039638,25.60339754506814
-405.91598616723786,377.44263405055233,355.11817013114717,0.3751512811984227,25.978548826266564
-405.5421958094973,377.410708320412,324.3377138707572,0.4198289063946875,26.398377732661253
-405.2010984859713,377.16594531967877,0.5025842643794078,1.9714658078643692,28.369843540525622
-403.2297085234601,377.1832383034719,279.4871297537364,0.5641918687385259,28.934035409264148
-403.1367150039434,376.62676308382726,17.875401219783555,0.41603240430823135,29.35006781357238
-402.7407660341354,376.7544634156298,301.4205442400702,1.1706342790398612,30.52070209261224
-402.1304960623265,375.75548635044186,0.20300523937137882,1.751994374334562,32.272696466946805
-400.37851268492255,375.7616938459366,285.6683263771367,0.5097748991059436,32.78247136605275
-400.2408386853259,375.2708615756104,323.11752114043196,1.0349958225883094,33.817467188641054
-399.41297840808323,374.6496822825404,359.7294082540461,1.6898854580318832,35.507352646672935
-397.7231117956653,374.64170146160365,15.994489275259099,0.8351247999249538,36.34247744659789
-396.9203161779882,374.8718158411806,328.40751827660233,0.604292403319549,36.94676984991744
-396.4055825172388,374.55524267870265,0.3166280498350318,2.4069705823363035,39.353740432253744
-393.9986486879359,374.568544016584,30.290363398132683,0.8342245224951953,40.18796495474894
-393.27831216763866,374.9893121848886,121.42968997224574,0.2863125066251433,40.474277461374086
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.868712580073068
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.559189972797232
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.168925501141141
-418.09850047952057,361.825436314383,127.08648275381523,0.693958696908935,4.862884198050076
-418.5169713173307,362.3790253595402,154.93399402220436,0.47601581226980905,5.338900010319885
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.176173722272413
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.490898367144474
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.408085256946933
-424.5110575107011,358.7411822927294,200.1353478562432,1.7689188166363905,14.177004073583323
-426.17186364827205,358.1322514647555,124.6206447488675,0.1604836690458695,14.337487742629191
-426.26304088810514,358.2643185649994,238.10835566429984,0.17120621239826272,14.508693955027454
-426.35349161607917,358.1189561456032,201.39532266405752,1.0884971918002107,15.597191146827665
-427.36697567640005,357.7218715248579,160.99297939929303,0.7661011867817532,16.36329233360942
-428.0913080119993,357.97137843056146,179.33808482290482,0.38362386741218246,16.7469162010216
-428.47490627998667,357.97581018476836,121.61992818390098,0.22795208780309123,16.974868288824695
-428.59441748280784,358.16992156190537,206.81150870058758,0.15425740573001262,17.12912569455471
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,18.369847102967636
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.80310116296304
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,21.332795343255334
-431.70861061871807,360.6677577502033,216.10284662285474,4.840801161273926,26.17359650452926
-435.61978727735044,357.8153810170279,213.19635951034468,2.5642388998273935,28.737835404356655
-437.76554008894385,356.4114344343806,200.04520992592444,1.34719334777086,30.085028752127513
-439.0311237685865,355.9496684047723,179.30506066170275,1.205735138318748,31.29076389044626
-440.23677021885123,355.96429238304665,153.27220767781452,1.0257269782860279,32.31649086873229
-441.15290168843916,356.4256154416666,141.0368088473063,0.3728097225302094,32.689300591262494
-441.44277992505073,356.6600460223339,45.852083138658884,0.2112216527908553,32.90052224405335
-441.2956612711317,356.81160686251616,148.42452305523253,0.2809852046240098,33.18150744867736
-441.53504693268786,356.95873670401306,83.02241200912441,0.583094122145701,33.76460157082306
-441.4642120252488,357.5375122832914,168.32821285653654,1.5115223721458881,35.27612394296895
-442.944479962827,357.8433009594641,77.03925507216611,1.1596543200687262,36.435778263037676
-442.6843887129319,358.973411876048,167.21029733833015,1.0530516298718529,37.48882989290953
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.868712580073068
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.559189972797232
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.168925501141141
-418.09850047952057,361.825436314383,127.08648275381523,0.693958696908935,4.862884198050076
-418.5169713173307,362.3790253595402,154.93399402220436,0.47601581226980905,5.338900010319885
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.176173722272413
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.490898367144474
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.408085256946933
-424.5110575107011,358.7411822927294,200.1353478562432,1.7689188166363905,14.177004073583323
-426.17186364827205,358.1322514647555,124.6206447488675,0.1604836690458695,14.337487742629191
-426.26304088810514,358.2643185649994,238.10835566429984,0.17120621239826272,14.508693955027454
-426.35349161607917,358.1189561456032,201.39532266405752,1.0884971918002107,15.597191146827665
-427.36697567640005,357.7218715248579,160.99297939929303,0.7661011867817532,16.36329233360942
-428.0913080119993,357.97137843056146,179.33808482290482,0.38362386741218246,16.7469162010216
-428.47490627998667,357.97581018476836,121.61992818390098,0.22795208780309123,16.974868288824695
-428.59441748280784,358.16992156190537,206.81150870058758,0.15425740573001262,17.12912569455471
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,18.369847102967636
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.80310116296304
-429.91013048155054,358.8887631346919,135.03235322887474,2.520435886306981,21.32353704927002
-431.6933538694199,360.66997379206504,216.01787428562068,4.854439124987258,26.177976174257278
-435.61978727735044,357.8153810170279,117.49607485087799,0.231319160801583,26.40929533505886
-435.72658452241615,358.020570935397,191.1565298287781,0.726065910379457,27.135361245438318
-436.43892941212965,357.88008440823444,265.58863089916565,0.15112666356262516,27.286487909000943
-436.45055360207056,357.7294054559956,187.324621766138,0.19813831989645564,27.484626228897397
