x,y,rot,dist,total_dist
-424.8848478684313,346.1781879726486,207.33798434501261,0.599488262244185,10.149859494322858
-425.4173810700319,345.90287984388823,126.44712087220044,0.4133462615645987,10.563205755887456
-425.6629420824984,346.2353778455452,179.2243667655507,0.8842459694498855,11.447451725337341
-426.5471070297513,346.24734783040617,201.0500207958956,3.8249668021439436,15.272418527481285
-430.11682310891274,344.87348533667557,218.79156077561214,0.5215134923808489,15.793932019862135
-430.5233065008472,344.54676286298155,241.06541199086274,0.6772417235752869,16.471173743437422
-430.8509633547589,343.95405944791133,153.2103551512887,4.346453246912557,20.81762699034998
-434.73090000292586,345.9130764038889,63.95676517192332,0.16381915329160457,20.981446143641584
-434.6589753276827,346.0602618517985,152.75375069623865,1.0206583137669953,22.002104457408578
-435.56638865481756,346.52753526983093,61.95291200186665,0.2340860057381748,22.23619046314675
-435.45632210632925,346.73413055774023,132.463763042395,0.49339943817231824,22.72958990131907
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,227.26512619822688,4.62335662071637,21.49327060641592
-434.56561855223123,339.0997525516757,229.7888580580809,3.738304269110612,25.23157487552653
-436.97909098836885,336.2449198755886,293.7125379104349,0.6404318037529968,25.872006679279526
-436.72154253002685,335.65855677403465,241.9144700230023,3.3224645749149158,29.19447125419444
-438.2857225887341,332.7273263846747,271.75137457109815,2.852562620250473,32.047033874444914
-438.19854116418264,329.8760963165,252.06894122752144,3.5502924967909335,35.597326371235845
-439.2915782744163,326.4982498592995,212.03806559084342,2.5124218302120602,38.10974820144791
-441.42134782484237,325.1654538827885,278.6550458226806,0.5189880770695277,38.62873627851744
-441.343247798689,324.65237590620484,219.82221456640465,1.6355225483740752,40.26425882689151
-442.5993868239988,323.60497495368776,194.9197503000091,1.6537138779542335,41.917972704845745
-444.19734968471437,323.17920002968185,238.4491081949663,3.349624081750858,45.267596786596606
-445.95005957399803,320.3247316846038,202.5150557962613,1.9378285972114282,47.205425383808034
-447.7401848246471,319.5826863631045,254.3411870940273,1.3148946890623276,48.52032007287036
-448.0950858737221,318.31659265066065,168.1988827526399,0.6108301417882731,49.13115021465863
-448.6930051437311,318.44151666223956,295.4105794215393,1.0014678300880477,50.13261804474668
-448.26327337191486,317.5369347593734,258.0680747645008,1.0155383864327967,51.14815643117947
-448.47323530268926,316.5433381601723,211.66245049283316,2.4177078759607418,53.56586430714022
-450.5310801778722,315.2742495725765,261.22164703687156,4.393943022419867,57.959807329560086
-451.20165063499365,310.93177671183133,211.8475239948789,1.5343506252880958,59.494157954848184
-452.50501293193645,310.12216040503534,256.8997524050259,1.338236594220517,60.8323945490687
-452.8083316381623,308.81875143446456,218.65427321730252,0.9493887640765951,61.7817833131453
-453.5497370027229,308.22574459575554,183.3649886059997,1.6221918117515939,63.40397512489689
-455.16913196363646,308.1305278184434,251.04096479559036,1.1102553612329535,64.51423048612985
-455.5298451076974,307.08050258310465,208.7452546440132,4.009308443250028,68.52353892937987
-459.0450727965115,305.1523613826448,244.46378692125245,1.4443224881783714,69.96786141755824
-459.66769347013064,303.8491304182184,195.98784489305996,2.5385438719567763,72.50640528951502
-462.1080468455072,303.1499305947505,238.22487108015693,3.457433173986964,75.96383846350199
-463.9286855947421,300.21069281985547,191.09155228608486,1.9885550281859372,77.95239349168793
-465.88009648080424,299.8281400079697,224.06698610052212,3.5636663679612997,81.51605985964923
-468.440687570861,297.3496139839666,280.50381999443096,0.5200726134681194,82.03613247311735
-468.34587777167076,296.8382563544576,201.48414741321517,3.1683236737140072,85.20445614683136
-471.294062945017,295.6778775003423,221.46892588326975,2.79041687661796,87.99487302344932
-473.3849641103389,293.83002505434723,189.92944412812616,2.7392974584506797,90.7341704819
-476.0832291999921,293.3576734143235,144.16224499089566,2.98740901863736,93.72157950053736
-478.50505652264826,295.1067774889491,193.83186868996708,1.8462053115691759,95.56778481210654
-480.29772456484005,294.6653985780681,165.83697500033313,2.875016626144171,98.44280143825071
-483.08535061465307,295.3688625835505,239.98951417477375,0.4161593923102768,98.85896083056099
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,47.80235048022652,1.245482548111064,128.5893600146355
-321.30096480778633,421.0455427764446,345.06194660895983,11.486000443716184,140.0753604583517
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.53160673709104
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.26067590583233
-307.4921536718104,418.48276079740884,349.85645769991186,14.89122216172746,158.15189806755978
-292.833686902459,415.86019536605266,340.7727806785467,18.53520065689632,176.6870987244561
-275.3323791810884,409.756271101016,333.8174548920972,1.6406151872067403,178.32771391166284
-273.8601028740939,409.03237838219917,238.72849483184743,2.1406521578378106,180.46836606950066
-274.9713027811032,407.20272638591183,324.00173810584477,13.207758520766411,193.67612459026708
-264.28576617943554,399.4397248609024,304.0564867629596,6.825198132125115,200.5013227223922
-260.4635872250281,393.78514463039465,7.881887278078665,5.344583010017622,205.84590573240982
-255.16949521957102,394.5180548491284,298.8905953583642,1.8277882165166106,207.67369394892643
-254.28642004012207,392.9177461314498,359.6812522574759,12.128576862074357,219.8022708110008
-242.15803086224165,392.8502728099182,317.74853623203853,4.746564307412066,224.54883511841285
-238.64461945310097,389.6587507600933,342.14573081335857,2.7607529035413543,227.3095880219542
-236.01682601495207,388.8123121971523,276.2113333445378,2.182302084974519,229.4918901069287
-235.78070965680809,386.6428211380555,356.9030470415942,4.953690718085024,234.44558082501374
-230.8342535817221,386.375194480776,292.62391681321964,4.833898132233326,239.27947895724705
-228.9747464473726,381.9132661565968,274.5603081744705,6.807475136000205,246.08695409324724
-228.43349510331902,375.12734214362547,307.72238041707175,1.7769874895925517,247.8639415828398
-227.3462700880713,373.72177239993147,240.38153519791373,3.1487636258206475,251.01270520866044
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,47.80235048022652,1.245482548111064,128.5893600146355
-321.30096480778633,421.0455427764446,345.06194660895983,11.486000443716184,140.0753604583517
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.53160673709104
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.26067590583233
-307.4921536718104,418.48276079740884,349.9729012727606,14.411815975236811,157.67249188106913
-293.3004707797061,415.9734628091172,342.35013525224963,14.564131403319994,172.23662328438914
-279.4219145040951,411.55762775356186,335.5803551226253,6.108243036682844,178.34486632107198
-273.8601028740939,409.03237838219917,238.72849483184743,2.1406521578378106,180.4855184789098
-274.9713027811032,407.20272638591183,324.00173810584477,13.207758520766411,193.69327699967621
-264.28576617943554,399.4397248609024,304.0564867629596,6.825198132125115,200.51847513180132
-260.4635872250281,393.78514463039465,7.881887278078665,5.344583010017622,205.86305814181895
-255.16949521957102,394.5180548491284,298.8905953583642,1.8277882165166106,207.69084635833556
-254.28642004012207,392.9177461314498,359.6812522574759,12.128576862074357,219.81942322040993
-242.15803086224165,392.8502728099182,317.74853623203853,4.746564307412066,224.565987527822
-238.64461945310097,389.6587507600933,342.14573081335857,2.7607529035413543,227.32674043136333
-236.01682601495207,388.8123121971523,276.2113333445378,2.182302084974519,229.50904251633784
-235.78070965680809,386.6428211380555,358.3126948620368,4.8384874529195745,234.3475299692574
-230.94432013019997,386.50035296976705,293.2374052675091,4.992052275732532,239.33958224498994
-228.9747464473726,381.9132661565968,275.46191647159907,6.293162243469727,245.63274448845968
-228.37573740955955,375.64867684880886,295.0743839230005,5.967485983593554,251.60023047205323
-225.8467495859031,370.24357652113844,255.84634596797852,12.235144665015337,263.8353751370686
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,49.0687061587204,1.6855560757249624,1.9577081003318995
-416.3283543053308,351.97344309649554,69.93985540797249,0.20439385887663664,2.162101959208536
-416.25824590976106,352.1654370089436,51.02446445443289,0.3678827666679452,2.5299847258764814
-416.02685187877836,352.45143444326226,42.3475151641689,0.7411854617955951,3.2711701876720767
-415.47906192789003,352.9507159855637,70.16265176847523,0.10276248859666544,3.3739326762687423
-415.4441893580777,353.04738052372153,114.07729808441036,0.3579413591776984,3.731874035446441
-415.5902182441928,353.3741795155039,39.754468670223844,0.17057331493084962,3.9024473503772903
-415.45908285143076,353.48326097374337,216.43332359135076,0.9766006204416314,4.879047970818922
-416.2448054401468,352.90327064155815,180.76431534509712,0.3324087568327766,5.211456727651699
-416.5771846212196,352.8988365003223,88.67747873726537,0.5193799667968044,5.730836694448503
-416.56519717534405,353.4180781117627,65.47690637403403,0.3640786327315299,6.094915327180033
-416.4140827061332,353.7493146858405,101.04568042381817,0.5498374832942865,6.644752810474319
-416.5194269274603,354.2889662892555,186.21131523023232,0.15164140656201497,6.796394217036334
-416.6701781407365,354.2725593431696,125.38806583955221,0.917060516167151,7.713454733203485
-417.2012583185775,355.02019149537887,88.56385624062256,0.6232343314856227,8.336689064689107
-417.1856383133551,355.64323005548505,165.75972413161156,1.6621123448912536,9.998801409580361
-418.7966783877503,356.0520910657717,79.65359227570544,0.15371711500491425,10.152518524585275
-418.76907093664204,356.2033087237642,99.13840943803307,0.4711669753909483,10.623685499976224
-418.84390165937293,356.6684954407227,191.05931230541228,0.2820387266150649,10.905724226591289
-419.1207026823049,356.61439334266305,160.07044797068693,0.14180742915255193,11.04753165574384
-419.2540176106646,356.6627304592434,128.12574082368727,0.8749123606690283,11.92244401641287
-419.79417918691416,357.35098703232865,162.01105505403612,0.47817129854293744,12.400615314955807
-420.2489756182856,357.4986623409013,172.00779917478002,0.5964474429189995,12.997062757874806
-420.83962976956997,357.5815913812622,146.3972566447074,0.4038625518690967,13.400925309743903
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,345.2860753627457,12.29361261795083,140.9616662022216
-309.29644590394315,417.92216256976803,17.26015374024348,1.8893757783375458,142.85104198055916
-307.4921536718104,418.48276079740884,351.46795572128264,7.685825908206764,150.53686788876593
-299.8913864752712,417.3424722745885,345.1224781071315,17.50210088139482,168.03896877016075
-282.97601057803405,412.8487440320609,337.64942632131056,19.99710694908464,188.0360757192454
-264.48119787279154,405.2443907176015,67.42596329710771,2.5464455748881045,190.5825212941335
-263.503676150087,407.59573849015834,13.383813836323355,8.236388973885663,198.81891026801915
-255.4909767225724,409.5022408409181,4.6744790956654185,4.321499864755143,203.1404101327743
-251.1838510941424,409.85441963357897,315.8387485855234,2.403200581052589,205.5436107138269
-249.45983842377117,408.1801576035577,85.01480878185065,1.3962014956334832,206.93981220946037
-249.338510941287,409.5710775359777,1.5092210133113895,8.785123065434275,215.72493527489465
-240.55643544216886,409.8024586125894,305.90275006751585,1.7889888140117158,217.51392408890635
-239.50735230015593,408.3533535308913,20.04734706329907,1.1206140811949696,218.6345381701013
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,51.247296728841604,2.245830197917833,2.51798222252477
-416.02685187877836,352.45143444326226,42.3475151641689,0.7411854617955951,3.2591676843203654
-415.47906192789003,352.9507159855637,104.70794183988619,0.43780941954622976,3.6969771038665953
-415.5902182441928,353.3741795155039,45.50655364000664,0.17467525105308762,3.871652354919683
-415.4678009938942,353.4987807199916,37.316238069900635,3.067092131015589,6.938744485935272
-413.0285373863216,355.3580943548875,306.73603027115774,0.14940075947134776,7.08814524540662
-412.939176426162,355.2383646353941,36.9498606960471,1.6709116171570957,8.759056862563716
-411.6038476068947,356.24277619286676,306.62555002415576,0.1552680714765148,8.91432493404023
-411.51121734331264,356.118165566158,29.310701870607005,0.8723362985194614,9.786661232559691
-410.7505594141621,356.54521372800286,39.58539518318557,5.230070014387723,15.016731246947414
-406.71987155271904,359.8779585005609,28.751453400116674,1.334167554092988,16.3508988010404
-405.550187440081,360.5197077810721,52.999587571790784,0.4514889689973008,16.8023877700377
-405.2784720002553,360.88028094824705,120.49877800802068,0.43803719779973904,17.24042496783744
-405.50078463283995,361.2577113127509,26.516188183372464,0.4132667964866032,17.653691764324044
-405.13099009040155,361.4422145416145,43.91233746843815,2.3840502604802083,20.037742024804253
-403.41351602687524,363.0956892120011,29.104314238258723,0.13678188541585087,20.174523910220103
-403.2940048240646,363.16222008138266,280.8761688926404,0.49862093134855084,20.673144841568654
-403.1999215367437,362.6725557389747,26.76741722012403,0.8991462630812892,21.572291104649942
-402.3971259190563,363.0775041290628,130.81880567884514,0.5040366274603275,22.07632773211027
-402.72659905265175,363.45894924446,88.07472966955685,0.3568118791757771,22.433139611286045
-402.71461160677615,363.81555970176925,46.22973824789253,4.1032253182633855,26.53636492954943
-399.87612972598345,366.77857820067356,338.5140180632426,0.4856387780874899,27.02200370763692
-399.4242393420895,366.6007015475499,46.95586918682773,1.0627938122447464,28.084797519881665
-398.6988172386964,367.37742122623354,358.5618462253527,2.898605663363163,30.98340318324483
-395.8011246403952,367.3046723607344,270.39560647645146,0.2630543046355962,31.246457487880424
-395.7993083607218,367.0416243264983,359.759199767837,0.9499226609147603,32.196380148795186
-394.84939408911526,367.0376320442422,88.90897776673474,0.34340016652676364,32.53978031532195
-394.84285548228064,367.38096995504037,13.20791637827898,0.4873027031296552,33.027083018451606
-394.36844323038457,367.4923115004238,71.64725636438789,1.6993751476900956,34.726458166141704
-393.83336723724125,369.10524968093426,60.580733173492604,0.6019794890240517,35.32843765516576
-393.53767690566445,369.6296031237738,333.4509904535463,0.39105085302772963,35.719488508193486
-393.187861439675,369.4548177999955,72.3739081149886,0.7065884002925378,36.426076908486024
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,344.91817862989126,11.375599586594674,140.04365317086547
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.4998994496048
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.2289686183461
-307.4921536718104,418.48276079740884,349.9729012727606,14.411815975236811,157.6407845935829
-293.3004707797061,415.9734628091172,342.35013525224963,14.564131403319994,172.2049159969029
-279.4219145040951,411.55762775356186,335.5803551226253,6.108243036682844,178.31315903358575
-273.8601028740939,409.03237838219917,238.72849483184743,2.1406521578378106,180.45381119142357
-274.9713027811032,407.20272638591183,324.00173810584477,13.207758520766411,193.66156971219
-264.28576617943554,399.4397248609024,304.0564867629596,6.825198132125115,200.4867678443151
-260.4635872250281,393.78514463039465,7.881887278078665,5.344583010017622,205.83135085433273
-255.16949521957102,394.5180548491284,298.8905953583642,1.8277882165166106,207.65913907084933
-254.28642004012207,392.9177461314498,359.6812522574759,12.128576862074357,219.7877159329237
-242.15803086224165,392.8502728099182,317.74853623203853,4.746564307412066,224.53428024033576
-238.64461945310097,389.6587507600933,342.14573081335857,2.7607529035413543,227.2950331438771
-236.01682601495207,388.8123121971523,276.2113333445378,2.182302084974519,229.47733522885162
-235.78070965680809,386.6428211380555,358.3126948620368,4.8384874529195745,234.31582268177118
-230.94432013019997,386.50035296976705,293.2374052675091,4.992052275732532,239.3078749575037
-228.9747464473726,381.9132661565968,275.46191647159907,6.293162243469727,245.60103720097345
-228.37573740955955,375.64867684880886,295.0743839230005,5.967485983593554,251.568523184567
-225.8467495859031,370.24357652113844,254.20777219443605,4.2859305981675915,255.8544537827346
-227.01316439511865,366.11941871800434,269.5491466514772,6.970781684952455,262.82523546768704
-227.06801604140065,359.1488528445498,244.24369838902902,6.043895435700632,268.86913090338766
-229.69435645580046,353.7054156890962,331.93167066138085,5.782374821094553,274.6515057244822
-224.59206358433195,350.98466836062374,257.8710879480856,4.054196947001122,278.7057026714833
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,344.91817862989126,11.375599586594674,140.04365317086547
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.4998994496048
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.2289686183461
-307.4921536718104,418.48276079740884,349.9729012727606,14.411815975236811,157.6407845935829
-293.3004707797061,415.9734628091172,342.35013525224963,14.564131403319994,172.2049159969029
-279.4219145040951,411.55762775356186,335.5803551226253,6.108243036682844,178.31315903358575
-273.8601028740939,409.03237838219917,238.72849483184743,2.1406521578378106,180.45381119142357
-274.9713027811032,407.20272638591183,324.00173810584477,13.207758520766411,193.66156971219
-264.28576617943554,399.4397248609024,304.0564867629596,6.825198132125115,200.4867678443151
-260.4635872250281,393.78514463039465,7.881887278078665,5.344583010017622,205.83135085433273
-255.16949521957102,394.5180548491284,298.8905953583642,1.8277882165166106,207.65913907084933
-254.28642004012207,392.9177461314498,359.6812522574759,12.128576862074357,219.7877159329237
-242.15803086224165,392.8502728099182,317.74853623203853,4.746564307412066,224.53428024033576
-238.64461945310097,389.6587507600933,342.14573081335857,2.7607529035413543,227.2950331438771
-236.01682601495207,388.8123121971523,276.2113333445378,2.182302084974519,229.47733522885162
-235.78070965680809,386.6428211380555,358.3126948620368,4.8384874529195745,234.31582268177118
-230.94432013019997,386.50035296976705,293.2374052675091,4.992052275732532,239.3078749575037
-228.9747464473726,381.9132661565968,275.46191647159907,6.293162243469727,245.60103720097345
-228.37573740955955,375.64867684880886,295.0743839230005,5.967485983593554,251.568523184567
-225.8467495859031,370.24357652113844,255.22413133324673,14.587863209354731,266.1563863939217
-229.5672168783407,356.13812097582735,227.26472054000754,2.3183517516661687,268.4747381455879
-231.14047833542543,354.4352988382847,314.786579025416,3.6904767888970538,272.16521493448494
-228.54065560432983,351.81603545017987,353.9155309222,2.1794624511464487,274.34467738563137
-226.373470692528,351.58502433785884,285.6397349658917,1.979403882001198,276.32408126763255
-225.8398477231234,349.67890622645933,257.60250260648377,2.3264740153843677,278.6505552830169
-226.33932463457472,347.40668173068747,189.82283503346824,2.437583256179906,281.0881385391968
-228.74117288078176,346.9908246242184,245.81818588226008,3.1782294745669653,284.2663680137638
-230.04308215397552,344.0914842100245,196.45052620747708,3.7209445956006553,287.98731260936444
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,51.247296728841604,2.245830197917833,2.51798222252477
-416.02685187877836,352.45143444326226,42.3475151641689,0.7411854617955951,3.2591676843203654
-415.47906192789003,352.9507159855637,104.28338845972499,0.4461227878756431,3.7052904721960083
-415.58912847637833,353.38304791448616,37.64387939318499,3.2337957839387355,6.939086256134743
-413.0285373863216,355.3580943548875,123.33970617871836,3.4646670653832974,10.40375332151804
-414.93272500075085,358.2525696791917,202.95734626603928,0.9834942391455138,11.387247560663555
-415.838322048202,357.86896192890475,113.36091055663154,4.046440812001301,15.433688372664857
-417.4428235157625,361.58369722036576,66.39846882003395,1.1785730951655673,16.612261467830425
-416.9709540554092,362.6636850689243,100.2788657249443,0.5048634457901553,17.11712491362058
-417.0610415274382,363.1604459231374,85.17362997035839,0.8332700485331169,17.950394962153695
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,197.14588617044484,0.44667730472015704,1.886353502582605
-418.7461858126949,349.80881526164603,218.58764429206815,3.2414686468361515,5.127822149418757
-421.279895963523,347.7870754514795,129.36610456337203,0.4341157277557615,5.561937877174518
-421.5552439627059,348.1226942001079,218.95074509703437,2.802588344433079,8.364526221607598
-423.734779576318,346.3608412160741,198.38404375877482,0.6775421276032637,9.042068349210862
