x,y,rot,dist,total_dist
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,276.3039984989738,1.068558641141968,6.157888734063969
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.713105333810227
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.513470543792694
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.725298164999185
-599.3083606986462,-254.5545319996423,272.1653256348586,1.1921672959281246,11.917465460927309
-599.2633169626317,-255.7458480464269,293.09548336999586,1.8252410196856386,13.742706480612947
-598.5473395135612,-257.4248004198924,265.18734392192084,0.5368871628943234,14.27959364350727
-598.5923832495756,-257.9597947072699,346.72986165362124,1.1211572552951647,15.400750898802436
-597.5011624190257,-258.2171479471465,292.02616186455737,0.4998002947976132,15.900551193600048
-597.3137223562534,-258.68046917215963,278.88123606542354,3.0493514034757934,18.94990259707584
-596.8429426637144,-261.69326031377113,288.88115595317834,3.2519534814725293,22.20185607854837
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.807722457040086
-595.9558716689736,-268.3723085641159,336.9066348806401,0.71911386471188,26.526836321751965
-595.29438261024,-268.6543670254258,31.277182664291786,0.49728153044416223,27.024117852196127
-594.869373165585,-268.3961890006542,339.0392798203322,0.963546804106443,27.98766465630257
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,28.59992372297899
-594.1606608352287,-269.32255719934426,325.1587573684218,0.2350187979520684,28.834942520931058
-593.9677719334256,-269.45682449600304,50.906470775663706,0.2989745806603326,29.13391710159139
-593.7792421028494,-269.2247850535285,327.03888435527165,1.4053308157447895,30.53924791733618
-592.6001133358785,-269.98938302147224,248.58502909420184,0.33925903109515987,30.87850694843134
-592.7239836099158,-270.3052197599774,331.50352748565115,0.9188384501581278,31.797345398589467
-591.9164656650775,-270.7436018607218,257.95554908685153,0.3934233423394146,32.19076874092888
-591.9985615065227,-271.12836438373427,291.2907891143202,1.2905488562915441,33.481317597220425
-591.5299613495919,-272.330832779743,269.0507238721926,1.8856501182467278,35.366967715467155
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,38.25820288520282
-589.4357908808475,-276.1762932572642,290.0780760066682,1.4316481503038063,39.68985103550663
-588.94430559998,-277.52093396948396,276.7085075244406,2.1611603510353414,41.85101138654197
-588.691842724734,-279.66729753596326,359.758212754042,0.6404259168875288,42.4914373034295
-588.0514225102739,-279.67000011476415,281.4847056628185,1.550766943782026,44.04220424721152
-587.7426549650071,-281.18971742956876,304.8557593315641,0.8930244835243721,44.93522873073589
-587.2322803754947,-281.9225274367016,11.487206225839202,1.5627909816116903,46.498019712347585
-585.7007933509916,-281.61129899008176,326.68327857571313,1.3710443382849036,47.86906405063249
-584.5550841301048,-282.3643680166112,358.14931870888245,2.1337886145273344,50.00285266515982
-582.4224085321806,-282.43327843313364,91.01981850650314,0.26532535072441027,50.26817801588423
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.62479592279624,0.7034956126368581,0.9208030607680158
-601.8925634245195,-246.57081615428697,128.1936412194391,0.6826604257693136,1.6034634865373294
-602.3146668216867,-246.03429590395953,200.77624129605036,1.451511858573301,3.0549753451106305
-603.6717909970969,-246.54917515980136,158.67019168819616,3.1310523591722133,6.186027704282844
-606.5883729040431,-245.41029902257148,103.55465798517749,0.30378160249508346,6.489809306777927
-606.6595710674168,-245.11497871587602,185.616762871787,0.40077923542583455,6.890588542203761
-607.0584260847127,-245.15420460944665,123.84122647562742,0.562926180500131,7.4535147227038925
-607.3719159571407,-244.68664714284225,187.43839741241283,0.7557569728133144,8.209271695517208
-608.1213129522848,-244.7844875517993,91.99630627569262,3.2326430141954314,11.44191470971264
-608.2339222923159,-241.55380651001192,111.12163548241138,1.5826648597822925,13.024579569494932
-608.8042341112166,-240.0774689850496,160.99105893583524,0.4887121171099472,13.51329168660488
-609.2662956613025,-239.91828777591257,98.50765961206957,0.36339926507609577,13.876690951680976
-609.32005753977,-239.55888732198758,182.0619794109666,0.9149076017830509,14.791598553464027
-610.2343727296845,-239.59180621157952,96.91109264116405,1.491314448437603,16.28291300190163
-610.4138211618628,-238.1113275577964,161.12829875538677,0.8672119382596302,17.15012494016126
-611.2344163203911,-237.8308277687415,99.6654277069726,0.8719289586810102,18.02205389884227
-611.3808084624408,-236.97127587982922,181.00135261332747,0.9031921888279917,18.92524608767026
-612.283862718349,-236.987060075908,108.03483066001935,1.3246849178529012,20.249931005523162
-612.6939786696407,-235.72745893344938,193.87137970112093,0.8879007541964872,21.13783175971965
-613.5559850048262,-235.94032703205227,123.19263889770022,1.173793116298573,22.31162487601822
-614.1985847549048,-234.9580562745374,206.1107321555153,1.2378964990703887,23.54952137508861
-615.3101479178487,-235.50286365076954,125.9122931868622,3.053834791702068,26.60335616679068
-617.1013629363018,-233.02951456649578,146.64421407480745,1.463422241968973,28.066778408759653
-618.3237191596033,-232.2248718373013,161.4343361076394,1.9393639842359125,30.006142392995564
-620.1621574496792,-231.60739526532916,104.13116718004841,0.8004818816897538,30.80662427468532
-620.357589143035,-230.83113648364252,194.96496933322695,0.19214043980801476,30.998764714493333
-620.5432129261341,-230.88075260761076,120.87587411849199,0.5733609405827922,31.572125655076125
-620.8374502339619,-230.38864776627287,160.39227226430438,1.6909306238057664,33.26305627888189
-622.4303275115816,-229.82120759060047,189.05726223025337,1.04871861575064,34.31177489463253
-623.4659701839801,-229.9862984447666,154.233700084881,1.6094071151327511,35.92118200976528
-624.9153613670378,-229.286686794839,173.92893532627195,1.326421560748758,37.24760357051404
-626.2343436692031,-229.14640192967562,74.35684110983277,0.18456123818397768,37.43216480869801
-626.1845776060273,-228.96867689037055,164.2525058554735,0.5351839173366135,37.96734872603462
-626.6996745227115,-228.82342885493364,90.14764732627904,0.5638586352447128,38.531207361279336
-626.70112754645,-228.25957209186163,171.4978430934396,1.8489497863320101,40.38015714761134
-628.5297579262791,-227.98621107352983,148.1637054238912,0.3796927325845004,40.759849880195844
-628.8523291970845,-227.78592541146566,108.34004999965063,2.9242321520351098,43.684082032230954
-629.7724564819644,-225.01022739860196,158.31515506923407,1.189182605730566,44.87326463796152
-630.8774810380736,-224.5708232564188,179.4281483737531,1.265646717331336,46.138911355292855
-632.1430647177059,-224.5581914339076,106.55997629412447,1.0208727885826672,47.15978414387552
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,278.06484254287926,3.0604971855742216,8.149827278496222
-600.7381360611691,-252.856059288969,267.9453707868878,0.6788436805496658,8.828670959045887
-600.762474208855,-253.53446653921728,212.44370400821367,0.595728070075868,9.424399029121755
-601.2652204237287,-253.85405717879624,268.8596601511955,0.6388483354084673,10.063247364530222
-601.2779343814736,-254.49277898908036,220.4321700316247,0.5254312876934246,10.588678652223646
-601.6778791665736,-254.8335460751649,259.2392333395813,0.5097410101226197,11.098419662346265
-601.7730522216983,-255.33432345782015,208.53739867002443,2.176627592011849,13.275047254358114
-603.6852314667113,-256.3741687392196,169.94293166626522,1.3576429698760748,14.632690224234189
-605.0220133097278,-256.1370849189459,226.24874656565223,0.7606256605578338,15.393315884792022
-605.5480079044831,-256.6865219779319,191.25125410770087,0.8085267754451558,16.20184266023718
-606.3409956118929,-256.84427508410954,232.9311870475868,0.6219250908174436,16.823767751054625
-606.7158757374375,-257.3405166684815,274.8003028028878,1.7146362637575125,18.538404014812137
-606.5723896428757,-259.04913870323924,186.54197998763956,0.4153633203612604,18.9537673351734
-606.9850483857203,-259.096461529184,271.4070253777762,0.7988602881664215,19.75262762333982
-606.9654325651959,-259.8950809501816,185.4296818681739,1.7146330652815898,21.46726068862141
-608.6723722065957,-260.0573264714599,202.55352134197858,1.8530141678789251,23.320274856500333
-610.3836709192117,-260.76804316787195,237.94328485635629,0.5673751700487155,23.88765002654905
-610.6848100898294,-261.2489067488463,177.92258241689083,1.292951143673219,25.180601170222268
-611.976911452766,-261.202037485749,261.56987987039446,0.728478941252378,25.909080111474644
-612.0837086978318,-261.9226455042268,178.0366759022256,1.1049466899590932,27.014026801433737
-613.1880067420612,-261.88479029107896,265.72952184049376,1.7122538204249655,28.726280621858702
-613.3155095754556,-263.592290268542,249.63567947116115,1.4833448922030437,30.209625514061745
-613.8316962599437,-264.9829244317863,270.45838276740193,4.6768013896896825,34.88642690375143
-613.7942808985783,-269.65957615383456,180.4687892660184,1.2114990961517578,36.09792599990318
-615.0057394438085,-269.6694884273086,270.4048111996278,0.4627313821303678,36.56065738203355
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.62479592279624,0.7034956126368581,0.9208030607680158
-601.8925634245195,-246.57081615428697,128.1936412194391,0.6826604257693136,1.6034634865373294
-602.3146668216867,-246.03429590395953,210.17345515892475,0.6521320465929767,2.255595533130306
-602.8784400337423,-246.36207017317855,181.74654473312785,0.7988076479859195,3.0544031811162258
-603.6768765801929,-246.3864164207915,271.789689926296,0.1628381720589691,3.217241353175195
-603.6717909970969,-246.54917515980136,167.24059354084437,0.8022643410286491,4.019505694203844
-604.4542442823802,-246.37198901690206,149.62163588199076,1.0332968758467336,5.052802570050578
-605.3456743483475,-245.84944249158204,171.68547153834697,0.43649928466252297,5.489301854713101
-605.7775856557823,-245.78632159155,147.61792990001734,0.7660890704908395,6.255390925203941
-606.4245444770872,-245.37603297671737,191.8135725265713,0.1673735802846935,6.422764505488635
-606.5883729040431,-245.41029902257148,103.55465798517749,0.30378160249508346,6.726546107983719
-606.6595710674168,-245.11497871587602,185.616762871787,0.40077923542583455,7.127325343409553
-607.0584260847127,-245.15420460944665,123.84122647562742,0.562926180500131,7.6902515239096845
-607.3719159571407,-244.68664714284225,187.43839741241283,0.7557569728133144,8.446008496723
-608.1213129522848,-244.7844875517993,98.18425147741893,0.8650355823127905,9.31104407903579
-608.2444567144528,-243.92826201345886,72.83028651917424,0.6583330563066829,9.969377135342473
-608.0501147889008,-243.29926787278754,96.01143206698615,1.7551126936052273,11.7244898289477
-608.2339222923159,-241.55380651001192,137.5969329980481,0.3350092700645708,12.059499099012271
-608.4812995844661,-241.32789571709216,104.48076540612838,1.2914541109827409,13.350953209995012
-608.8042341112166,-240.0774689850496,160.99105893583524,0.4887121171099472,13.83966532710496
-609.2662956613025,-239.91828777591257,98.50765961206957,0.36339926507609577,14.203064592181056
-609.32005753977,-239.55888732198758,182.0619794109666,0.9149076017830509,15.117972193964107
-610.2343727296845,-239.59180621157952,89.12976782261953,0.741444428490175,15.859416622454281
-610.2231117956782,-238.85044730261274,104.46802554665112,0.7633269676409412,16.622743590095222
-610.4138211618628,-238.1113275577964,139.9908120963078,0.40122460938732896,17.02396819948255
-610.7211356833907,-237.85337606616264,179.0056389152734,0.4937391696749369,17.517707369157485
-611.2148004998663,-237.84480771478297,120.26997045378151,0.12322920298413173,17.640936572141616
-611.2769172648525,-237.73837959831107,43.784569387792516,1.205072449934376,18.846009022075993
-610.4069192990933,-236.90453120131937,96.74758821759352,0.5472230705761144,19.393232092652106
-610.4712155996874,-236.36109852407162,73.8087138293147,0.4611614880163892,19.854393580668496
-610.342622998489,-235.91822849692312,148.15604387591335,0.8205978166644589,20.674991397332956
-611.0397111389043,-235.48527480285549,41.162748464621075,0.2185780273004387,20.893569424633395
-610.8751562000791,-235.34140671700322,123.74813600411767,0.21316333042689445,21.10673275506029
-610.9935776350859,-235.16416403261366,37.65214707425713,0.4835863517927699,21.59031910685306
-610.6107058789678,-234.8687575702482,354.6093078917186,0.336044963020433,21.926364069873493
-610.2761471622764,-234.90032784514744,46.64336784311638,0.20159210450505852,22.12795617437855
-610.1377466508105,-234.75375132920863,136.31020032797383,0.6405167178213195,22.76847289219987
-610.6008979687005,-234.31131204236192,127.5764042213944,5.2812851552043885,28.04975804740426
-613.821525093752,-230.12567782375606,198.96025560629462,0.21240472375541833,28.26216277115968
-614.0224056261386,-230.1946907093768,96.97819467034502,0.5262342951388084,28.78839706629849
-614.0863386708083,-229.67235451574334,196.7054552668802,1.0042875424128177,29.79268460871131
-615.0482403882801,-229.96103869225897,303.8791671957656,0.21569497608685645,30.008379584798163
-614.9280026735897,-230.14011190263716,267.2398214923112,0.5355802153216827,30.543959800119847
-614.9537938450246,-230.6750707632237,294.8292440764681,0.6903253908100898,31.23428519092994
-614.663915608413,-231.30158473205125,205.2712144585068,0.5314487693253026,31.76573396025524
-601.209279009653,-246.30300791019954,130.15442569101862,0.8252616766335338,0.8252616766335338
-601.7414489553086,-245.67225281996173,148.50935005542442,0.4617775257383748,1.2870392023719086
-602.1352183894982,-245.4310389812728,168.39456784869125,2.7163829694659185,4.003422171837827
-604.7960681177859,-244.88458206597622,171.41164021586724,0.2626734192276734,4.2660955910655005
-605.055796111736,-244.84535587157188,182.4544537436142,0.24215060682862313,4.508246197894124
-605.2977245648452,-244.85572601928672,96.39469197067658,0.17285963589909964,4.681105833793223
-605.3169771294353,-244.68394187426782,20.879170393128277,0.15940222359185932,4.840508057385083
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,276.3039984989738,1.068558641141968,6.157888734063969
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.713105333810227
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.513470543792694
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.725298164999185
-599.3083606986462,-254.5545319996423,272.1653256348586,1.1921672959281246,11.917465460927309
-599.2633169626317,-255.7458480464269,293.09548336999586,1.8252410196856386,13.742706480612947
-598.5473395135612,-257.4248004198924,265.18734392192084,0.5368871628943234,14.27959364350727
-598.5923832495756,-257.9597947072699,346.72986165362124,1.1211572552951647,15.400750898802436
-597.5011624190257,-258.2171479471465,292.02616186455737,0.4998002947976132,15.900551193600048
-597.3137223562534,-258.68046917215963,278.88123606542354,3.0493514034757934,18.94990259707584
-596.8429426637144,-261.69326031377113,288.88115595317834,3.2519534814725293,22.20185607854837
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.807722457040086
-595.9558716689736,-268.3723085641159,336.9066348806401,0.71911386471188,26.526836321751965
-595.29438261024,-268.6543670254258,31.277182664291786,0.49728153044416223,27.024117852196127
-594.869373165585,-268.3961890006542,339.0392798203322,0.963546804106443,27.98766465630257
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,28.59992372297899
-594.1606608352287,-269.32255719934426,325.1587573684218,0.2350187979520684,28.834942520931058
-593.9677719334256,-269.45682449600304,50.906470775663706,0.2989745806603326,29.13391710159139
-593.7792421028494,-269.2247850535285,327.03888435527165,1.4053308157447895,30.53924791733618
-592.6001133358785,-269.98938302147224,248.58502909420184,0.33925903109515987,30.87850694843134
-592.7239836099158,-270.3052197599774,331.50352748565115,0.9188384501581278,31.797345398589467
-591.9164656650775,-270.7436018607218,281.2509222454148,2.1727647544488526,33.97011015303832
-591.4925459882264,-272.8746107264363,262.9737741523989,3.985243089152731,37.95535324219105
-591.9800354538124,-276.8299256950048,276.1278075888405,3.6786136663571494,41.6339669085482
-591.5873557874271,-280.48752069526347,197.85940912187283,0.21295889439576068,41.846925802943964
-591.790052599487,-280.55283143774136,252.17072112620667,1.9587562674848873,43.80568207042885
-592.3897881491695,-282.41751462419916,293.1219377506752,0.5911048706222196,44.39678694105107
-592.1576676063173,-282.9611367555177,269.73634127517556,1.7366704636965258,46.133457404747595
-592.1656592369011,-284.6977888315872,354.6017531594114,1.1967874079816179,47.33024481272921
-590.9741797681303,-284.8103800186357,266.14003776631165,0.3561433138514183,47.68638812658063
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,282.38493005948783,3.0299776656734516,48.57445753080336
-584.6756851007194,-284.8126318387476,352.26902336953265,3.461690433408367,52.03614796421172
-581.2454593008282,-285.2783051346447,283.8390870303533,0.8139987999487175,52.85014676416044
-581.0507541193518,-286.0686746296432,359.26011771906417,1.0811398060626276,53.93128657022307
-579.969704455004,-286.0826354128104,256.59115651458353,1.2374929121974667,55.16877948242054
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,282.38493005948783,3.0299776656734516,48.57445753080336
-584.6756851007194,-284.8126318387476,352.26902336953265,3.461690433408367,52.03614796421172
-581.2454593008282,-285.2783051346447,283.8390870303533,0.8139987999487175,52.85014676416044
-581.0507541193518,-286.0686746296432,359.26011771906417,1.0811398060626276,53.93128657022307
-579.969704455004,-286.0826354128104,257.94987483244836,1.1553624144067072,55.08664898462978
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,276.3039984989738,1.068558641141968,6.157888734063969
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.713105333810227
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.513470543792694
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.725298164999185
-599.3083606986462,-254.5545319996423,272.1653256348586,1.1921672959281246,11.917465460927309
-599.2633169626317,-255.7458480464269,293.09548336999586,1.8252410196856386,13.742706480612947
-598.5473395135612,-257.4248004198924,265.18734392192084,0.5368871628943234,14.27959364350727
-598.5923832495756,-257.9597947072699,346.72986165362124,1.1211572552951647,15.400750898802436
-597.5011624190257,-258.2171479471465,292.02616186455737,0.4998002947976132,15.900551193600048
-597.3137223562534,-258.68046917215963,278.88123606542354,3.0493514034757934,18.94990259707584
-596.8429426637144,-261.69326031377113,288.88115595317834,3.2519534814725293,22.20185607854837
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.807722457040086
-595.9558716689736,-268.3723085641159,336.9066348806401,0.71911386471188,26.526836321751965
-595.29438261024,-268.6543670254258,31.277182664291786,0.49728153044416223,27.024117852196127
-594.869373165585,-268.3961890006542,339.0392798203322,0.963546804106443,27.98766465630257
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,28.59992372297899
-594.1606608352287,-269.32255719934426,325.1587573684218,0.2350187979520684,28.834942520931058
-593.9677719334256,-269.45682449600304,50.906470775663706,0.2989745806603326,29.13391710159139
-593.7792421028494,-269.2247850535285,327.03888435527165,1.4053308157447895,30.53924791733618
-592.6001133358785,-269.98938302147224,248.58502909420184,0.33925903109515987,30.87850694843134
-592.7239836099158,-270.3052197599774,331.50352748565115,0.9188384501581278,31.797345398589467
-591.9164656650775,-270.7436018607218,257.95554908685153,0.3934233423394146,32.19076874092888
-591.9985615065227,-271.12836438373427,291.2907891143202,1.2905488562915441,33.481317597220425
-591.5299613495919,-272.330832779743,269.0507238721926,1.8856501182467278,35.366967715467155
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,38.25820288520282
-589.4357908808475,-276.1762932572642,290.0780760066682,1.4316481503038063,39.68985103550663
-588.94430559998,-277.52093396948396,276.7085075244406,2.1611603510353414,41.85101138654197
-588.691842724734,-279.66729753596326,359.758212754042,0.6404259168875288,42.4914373034295
-588.0514225102739,-279.67000011476415,281.4847056628185,1.550766943782026,44.04220424721152
-587.7426549650071,-281.18971742956876,304.8557593315641,0.8930244835243721,44.93522873073589
-587.2322803754947,-281.9225274367016,11.326634154745761,2.7978002770184527,47.73302900775435
-584.4889715498268,-281.37303396349455,41.13762006544641,0.9140102431373284,48.64703925089167
-583.8006015518544,-280.77173414605625,334.62098049404483,0.35099627529024885,48.99803552618192
-583.4834791200794,-280.92217266683065,93.47873342112803,2.089327349045004,51.08736287522693
-583.6102554416044,-278.8366951350006,18.510739018629323,0.9576865517108119,52.045049426937744
-582.7021156026003,-278.5326465136563,83.24171230662269,0.8550391226687464,52.900088549606494
-582.6014937084344,-277.68354867729784,23.16238007028514,3.0932672371637864,55.99335578677028
-579.7575629886112,-276.4668481137422,77.30911550182614,2.8357280640228257,58.829083850793104
-579.134579059047,-273.70039828108816,346.0262246454064,1.2686173796019293,60.09770123039503
-577.9035046932923,-274.00674116383516,10.637173100580839,1.9988365142856055,62.09653774468064
-575.9390165935608,-273.63777786368905,36.90004116529806,1.2950645233436944,63.391602268024336
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,318.10744844720796,2.7478488514179125,36.83942124608313
-589.5157071866847,-276.05106112181824,291.24320398449726,1.5770307421206562,38.41645198820378
-588.94430559998,-277.52093396948396,276.2382163371319,2.841529880721749,41.25798186892553
-588.6355380547236,-280.34563831968256,256.190674202809,2.608474187031228,43.86645605595676
-589.2581587283428,-282.87871571312917,299.03237308912736,3.0277333667902213,46.89418942274698
-587.7887884688361,-285.5260011871293,251.6854646623238,2.291206096219634,49.185395518966615
-588.5087617331985,-287.70114804974736,354.4450326826129,1.3398045435338855,50.5252000625005
-587.1752491936046,-287.83084200342216,269.57805162714044,0.7398969204372577,51.26509698293776
-587.1806980326352,-288.5707188600853,342.3784046272353,0.7958209934925089,52.060917976430275
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,281.2509222454148,2.1727647544488526,32.7735896729166
-591.4925459882264,-272.8746107264363,262.9737741523989,3.985243089152731,36.75883276206933
-591.9800354538124,-276.8299256950048,275.7122960758021,3.532805293746992,40.29163805581632
-591.6284037081497,-280.3451878984498,293.31526901397024,5.8592294679006836,46.150867523717004
