x,y,rot,dist,total_dist
-694.124335241667,-254.72209272491497,170.09137684393005,0.8964470868847275,155.21282692418458
-695.0074104211162,-254.56783447708065,214.84544609500443,3.9047866805293934,159.11761360471397
-698.2120542850004,-256.7988917883368,138.32214338755202,0.6025933642288173,159.7202069689428
-698.6621283892106,-256.39820230340865,206.60402750009024,2.381965480742649,162.10217244968544
-579.045944610767,-206.48420017447552,264.56684614820995,3.660014321783079,3.660014321783079
-579.3924907733237,-210.12777130632878,188.7646073035907,4.1106557641934645,7.770670085976544
-583.4551451571017,-210.75413395660954,133.82153383047853,4.1854356319193275,11.956105717895872
-586.3532010113377,-207.7343419613442,192.05888131548596,6.792011248433261,18.748116966329132
-592.9953357938172,-209.1533071935539,241.389484375343,2.7749439712929997,21.52306093762213
-594.3241260062499,-211.58941692325786,180.7382067157586,11.498367974853476,33.021428912475606
-605.8215396239824,-211.73755938143753,198.4771069025961,4.098859760810461,37.12028867328607
-609.7091046467983,-213.03659345803808,273.505508592644,1.5030582830098784,38.62334695629595
-609.617200895096,-214.5368394053906,199.16362768079466,12.350360200057748,50.9737071563537
-621.2831652669455,-218.59105601848705,211.50834856869167,3.018312972768165,53.99202012912186
-623.8564703147574,-220.16849518767435,277.9001348497936,1.0439385558161831,55.035958684938045
-623.7129842201956,-221.2025258685475,201.27483755761236,14.142354103039311,69.17831278797736
-636.8915463078931,-226.33396629755518,212.07303918948602,4.761837191983886,73.94014997996125
-640.9265932405627,-228.86250138612218,192.62190892364177,3.8926396656276094,77.83278964558886
-644.7251605591537,-229.71310698953093,162.83245564142973,3.2111291975849503,81.04391884317381
-647.7932201912455,-228.7652880102363,221.07650783087428,2.849348247198991,83.8932670903728
-649.9411525384677,-230.63749848600352,252.6767131586223,4.521135844662378,88.41440293503518
-651.2873790358065,-234.9535549666064,198.58977939065431,1.9860118465869658,90.40041478162215
-653.1697712940926,-235.58667615621246,220.83026111035053,11.154285560576891,101.55470034219904
-661.6096597018702,-242.87957475904213,237.60592537465422,6.215646453650909,107.77034679584995
-664.9396268635305,-248.12796303917605,206.61618387188443,6.327120807028972,114.09746760287892
-670.5962482927323,-250.96258677318983,265.153291787667,2.235681262550097,116.33314886542902
-670.7851413792432,-253.1902739391954,159.10783912312283,2.1377298743808124,118.47087873980983
-672.782322513179,-252.42793770493182,111.92492808613419,1.6305059596996003,120.10138469950944
-673.391139461249,-250.91535990251683,165.931778277912,5.847254993070441,125.94863969257987
-679.0630176397384,-249.4940264151313,131.39538614438482,4.7166859454148735,130.66532563799475
-682.1819331028203,-245.95573690721605,150.03386486563923,4.4572526576273335,135.12257829562208
-686.0433436982667,-243.72939248927432,218.71595936318397,3.420002346823043,138.54258064244513
-688.7118218012035,-245.86846721130286,267.67805695267907,5.81898673355096,144.3615673759961
-688.9475749034025,-251.68267627875525,134.16158259371647,1.121024712749823,145.48259208874592
-689.7285751649468,-250.8784779213437,225.00088319247703,4.701651374932812,150.18424346367874
-693.0530934875765,-254.2030987379042,197.18389465165814,3.0384083380166267,153.22265180169538
-695.9558716689735,-255.10076463239633,232.46271601798733,3.918276620161928,157.1409284218573
-698.343189677752,-258.20778963987044,211.16486139864247,6.478633590155667,163.61956201201298
-703.8868385109777,-261.56049762139355,192.10435395629625,3.0620326599347227,166.6815946719477
-706.8807939322077,-262.2025840222731,231.256034636398,2.793600773836851,169.47519544578455
-708.6291447502546,-264.3814540736108,36.89854303121706,2.5850815557586704,172.06027700154323
