begin_x,begin_y,begin_z,end_x,end_y,end_z
64.73656679549443,71.76754274323731,10.809033322710526,64.68716398825339,70.43730908329677,11.04304460000361
76.29282787480079,38.40380329549932,11.306915803349533,75.12859260120368,37.04504308307184,11.327682682182152
73.5756734765026,44.14598404595996,12.278741778112924,73.30504780448096,43.72608485232817,12.295051405027523
62.37830926157342,20.733644159150487,9.410091348673015,61.85267792275258,20.002473949095588,9.282840605223573
68.3705791752602,36.310629086228445,12.06802167180742,69.64124843799875,35.99395870239182,11.897262270510517
66.28948592019549,47.00286668258236,13.344231093777829,64.71985702245762,46.48865362674915,13.426156492333554
49.05371828775067,35.73990472382796,11.546049293792445,50.66439510621118,35.98859138364194,11.757332908238617
65.9389439423367,48.4327871776332,13.409815715674643,65.5942140594535,46.80746659414688,13.38797756331461
67.77810874429215,29.19381257840089,10.831157995345698,67.95138182558078,27.47813870396981,10.485506878475062
73.25128592601338,35.27965091859627,11.352643168749175,72.46120426607088,36.23817085653677,11.602078608554589
67.19254017610376,55.42238724124034,13.038556444023907,66.40863386707154,56.35533320006431,13.024959589523652
33.57356659207729,29.48101771378789,8.835679847092656,32.92370172328449,28.44447364757581,8.660946289116108
70.10694254744173,37.66807550338856,12.09501614170602,71.4716950974908,37.70832847997358,11.938482840739567
66.46094272180038,48.64248614910982,13.371094184826864,67.17437737932822,46.79002809023511,13.258416751960487
43.20348144488702,36.82096343586873,10.895014172933047,42.921958094793865,38.56838956408136,11.018810208276946
72.19857022463295,47.179933115872494,12.634465671366543,72.94760396384251,46.31203091144706,12.488299611856055
57.056973060932464,46.17609789718564,13.33795748139708,58.94917322948613,46.41308604039025,13.451243838995598
58.64948708261743,37.22439523953828,12.504145803625985,58.83874342506317,37.90690916719044,12.613007486884412
68.58453692132646,36.1317196102109,12.021038465865052,68.3705791752602,36.310629086228445,12.06802167180742
65.3762604980954,51.88752131017517,13.406340770849022,65.89971230129781,51.752056604289,13.37462721781126
48.41547760889876,25.72703726885058,9.904747387565646,48.66721397227548,26.65270686715969,10.078971548563114
42.68802127226833,46.5597496121318,11.41249447856914,41.91828194471979,48.26824639738377,11.297687499667092
69.19662317281912,34.94105419187649,11.771840481285125,69.88099735548958,34.27324435734696,11.59224471993042
46.02706983231632,51.95011208967283,11.988303320487226,46.34855133532805,52.19421508141311,12.035305831419011
60.02186800731553,39.32243542222686,12.840499475313996,60.242727616161446,40.34032733121128,12.975351182797665
72.99882305076729,46.07996074917555,12.47113828826134,74.43041469297388,46.16089483067077,12.234075199182762
61.67686204992115,79.49505586064112,9.58916269478814,61.04988230507544,78.10792584594803,9.832328766691573
84.41777338641175,56.29453823054815,10.145432201102254,83.04611897358303,54.98026873713818,10.476404453234368
65.96800441719408,57.72945071070578,12.91682230827311,66.40863386707154,56.35533320006431,13.024959589523652
68.66808578652079,32.79131491734621,11.444544076502323,68.10322280666107,31.08118217375384,11.171070458615254
63.8498590566986,74.3724588785121,10.397059585129991,62.45895207926963,75.06990077603167,10.322949356179237
52.52499200836466,95.55861416209348,7.210273837155534,52.36443288483129,94.99419386683692,7.275028759042219
50.04686001568792,62.31765466757834,11.802597597583054,50.12132748248416,61.54174652905452,11.902174521838202
67.19762575919967,48.93892417130915,13.30730843712983,67.78428409520244,49.21523974886848,13.248893919487998
66.71921769201175,57.52561618935817,12.877554846534668,67.85620877044556,55.87433487723302,12.931258431427796
45.57881200778984,60.38187546050182,11.39133960801655,45.90537909388716,58.71999840059132,11.588321177448307
60.29612623870466,43.52619500205643,13.307216561067918,59.921972625029404,44.25822463351806,13.357673642745532
68.58308389758773,52.79775927056059,13.070720099055352,67.1413210891893,52.57690798788486,13.23435303214143
54.00998227310414,76.99192839959423,9.915833234134457,55.35003341954302,77.84970375349653,9.825054331103976
51.431954898141285,63.28438759903083,11.837630758068912,50.04686001568792,62.31765466757834,11.802597597583054
61.10364418354302,19.745173642867226,9.243328467962808,61.8552207143057,21.32921909000293,9.528439908845764
62.65002470139911,56.70713735081879,13.185980706303448,64.54077184621403,57.334296764338205,13.052387841822682
85.58455145157232,48.22845245368536,10.112632825711858,86.31142657870414,49.56979689593452,9.973459043512548
65.96800441719408,57.72945071070578,12.91682230827311,66.09223794716604,58.48622089457115,12.818364206162643
49.05371828775067,35.73990472382796,11.546049293792445,50.94010636133905,36.16347610762888,11.810386258649311
64.2668768707699,48.489571455818975,13.511276434388288,65.28871581760922,48.600457029672455,13.457287212673766
57.775130045621545,94.5570299417327,7.3950073201997055,56.777265990523055,93.03874806616524,7.584957196733306
90.40641074075168,32.44285350578705,8.398213394526492,91.9745866147405,33.40905393010144,8.255501435872633
71.27335735665729,34.413248392790805,11.464164147817922,72.31045305280497,34.37120251021462,11.332662571586154
60.03167591758299,32.60120481320048,11.734874858948954,59.8355177123576,31.1661763210492,11.460324615983506
62.5334195460762,46.32455103153944,13.493471633557744,61.26238702740296,45.35467587144295,13.448716464404445
59.431940367900594,80.62616359739937,9.426700190634318,59.72109209264278,79.31993645652568,9.641492707576798
66.76789398738342,57.399113039605496,12.887002719105604,67.24630205457134,58.01687328938907,12.772647439411823
75.80570166515979,65.64546583261297,10.690908624178393,75.19906425270806,63.8872974813479,11.011443215354817
72.27812327453543,38.23161304465423,11.902016899990546,71.13786289267912,39.49953996761267,12.20999870574606
55.039086338668106,95.9332521489398,7.205724661474655,55.64281770364237,95.84528625150544,7.2228307239313345
64.42162389932766,61.051431832540175,12.58629105960027,64.39910203132558,62.3194424546705,12.40179412608236
56.140841591344575,45.27329280160514,13.226385014981249,55.789209845681725,47.16920184175315,13.276372421547556
68.57872482636118,21.190058595925183,9.271647275140849,69.55915259655349,21.937760205566537,9.346029433965844
55.33731946179807,58.02626030182966,12.81443265488386,53.85523524453606,58.77810729451591,12.61022205297624
64.60506814680812,70.31710749944298,11.068151267019156,64.68716398825339,70.43730908329677,11.04304460000361
61.79310394931972,80.47963980990612,9.423723991775626,60.30266484553931,80.10662684843182,9.50746504219678
5.479715788555881,10.709398714168328,5.22980955698376,6.013702013884801,11.499393183083995,5.293723560680643
61.11127255819205,38.84612716992175,12.782085006253125,61.63036529016792,40.45526321355376,12.992452242205315
73.1444886809476,65.95785120845909,11.00148887356638,73.67556885878872,64.90538314145394,11.084077922787538
65.09146784457977,27.670513026135566,10.67971352344832,63.66096597017722,26.631231962797425,10.522464871556483
94.2518380750306,33.99368193993561,7.978492404019241,92.4083142018486,33.76555738375059,8.220799983489762
60.43198395861751,67.7530086441167,11.62709636955026,61.8748365348303,67.9617004582304,11.575853197533933
60.02186800731553,39.32243542222686,12.840499475313996,59.3367673127757,39.94050857695519,12.907321710162448
52.52499200836466,95.55861416209348,7.210273837155534,53.09276103571219,96.09846670140384,7.1565706797295485
84.70111301618866,59.77220173230071,9.861026074741002,83.31056929470469,58.90639351830343,10.1777987264715
71.42883089709474,36.18405072462297,11.725185359544534,72.46120426607088,36.23817085653677,11.602078608554589
89.18114846996231,45.505368208968186,9.381365785800485,88.69256923658256,43.940730424736586,9.423995363279074
87.57483072272834,57.27126841176021,9.505576978919798,86.52756386038884,56.8542056571253,9.719594944922092
71.64278864316098,43.60355742598275,12.537560809235334,72.18876231437581,43.07453819726027,12.4185631644156
45.41607334863805,52.64128583103968,11.865262166637,44.96745226816655,51.72523184913791,11.81291641014104
71.14839731480564,40.04560678182581,12.271856871599388,72.94179186887723,40.449896565568544,12.06688861125577
64.36386620556823,62.6711878674077,12.350449262247556,65.64143733108644,61.37413743111148,12.46469342817958
61.67686204992115,79.49505586064112,9.58916269478814,60.30266484553931,80.10662684843182,9.50746504219678
65.41658190694866,46.64291832119145,13.39256659089654,65.9389439423367,48.4327871776332,13.409815715674643
97.29338002382832,38.379651985701216,7.792903386817608,96.2831652669196,39.11939024071473,7.970987369007247
5.479715788555881,10.709398714168328,5.22980955698376,4.117506030039286,10.312828314146309,5.135651288015332
68.95142541628738,33.49672637718103,11.546586901116097,70.2224579349606,33.53877329077785,11.430883365532884
63.05323878992143,53.99185256640751,13.402659038136544,62.74374473278528,52.156660883674384,13.50884704902552
59.62591903751788,87.25082390659146,8.390714640484761,59.06396210513563,88.31915938646561,8.237160305005645
34.67568510068843,44.92227029088962,9.955664366079288,35.49228444392489,44.52295004017971,10.089232203062895
63.62391386474645,58.44286237430356,12.96711060916125,64.54077184621403,57.334296764338205,13.052387841822682
63.37944262009439,51.89601577927573,13.50298156609714,62.52688093923121,52.37796183714494,13.503215994975026
64.90366452587276,63.57087162129292,12.181030339444018,64.39910203132558,62.3194424546705,12.40179412608236
62.90684664787175,52.87867812344844,13.47225628704232,63.37145098951068,51.182920392818495,13.525856847728372
72.18077068379209,32.16059279329749,10.97391513360563,70.31145563918552,31.87296190900271,11.124777809317754
76.87367411582795,49.95117663009728,11.835198005763084,76.81736944581758,49.63239173896258,11.848630737962065
66.13146958821525,46.51995376367987,13.336262228751142,66.4238906163696,45.78528759810997,13.27487688798501
80.30898549882555,41.40201668688761,10.868099410145344,80.80265031530121,42.424768429976254,10.84632701341556
77.51917991339421,57.31462835420093,11.35429493367546,77.52499200836982,57.77325710067316,11.31435509470687
77.6237976228519,47.00107812830882,11.671591347827462,79.57520850890373,47.01806939065515,11.289911662072988
73.23857196826845,35.32482672502301,11.361238410108845,72.46120426607088,36.23817085653677,11.602078608554589
60.03167591758299,32.60120481320048,11.734874858948954,58.92883089709216,33.61436814865087,11.903889315619937
82.9800063933052,39.02547027225176,10.17611324214879,84.03744442183653,39.54873551886615,10.02740116273918
84.85477027694236,56.72725311240503,10.038574033072312,84.28627473772545,56.10544733352335,10.180711719291384
74.23062392839131,49.087365815381176,12.322418013133811,74.7293743279732,50.69827564931244,12.217796780843996
57.06205864403871,38.62742575755255,12.64155925139426,56.00171456800924,37.52540069777548,12.425646018749395
77.52499200836982,57.77325710067316,11.31435509470687,77.29505100113613,57.74911889239464,11.35657657335085
44.94493040016447,37.6524215557956,11.236666183343942,43.27250007265267,37.30624392922324,10.954434423601844
70.39573101623891,39.334957995000046,12.281187534983458,71.13786289267912,39.49953996761267,12.20999870574606
97.62140013367473,34.31707954566062,7.545861650733201,96.9610008427554,34.86277840147631,7.66320804677779
52.812690709368106,33.71098619531567,11.603898508487044,53.63255935601672,34.32334171125185,11.767438046812396
45.40372264682778,55.84080780102705,11.714120510081232,45.62530876754306,55.09649860108978,11.79389765534503
73.29051756705228,32.54886844188221,10.905605225460866,73.87100055214476,33.42336781376832,10.975053242638392
60.082168492628085,40.86536215706258,13.03611726302283,61.63036529016792,40.45526321355376,12.992452242205315
37.7611810176966,72.01508496076485,9.08670576798781,38.90943303013662,71.11114542190707,9.328039883115528
46.68020400453161,79.92927680598838,9.026350472631137,48.623986515934405,80.07401594935119,9.142918932241834
52.95000145301969,57.57657492876004,12.637692284036564,51.58379587922156,58.26227580655868,12.421172289527076
72.00422829909131,30.74254558694811,10.741705774634177,72.92798814332822,29.77403614559381,10.465324493418052
58.64948708261743,37.22439523953828,12.504145803625985,59.830068873327,37.99725406897742,12.64925905535728
47.43686611839019,26.094355147644155,9.889786471368808,47.31808142744884,27.25131462364641,10.067717095480912
57.056973060932464,46.17609789718564,13.33795748139708,55.789209845681725,47.16920184175315,13.276372421547556
93.98520821830084,45.40654630269116,8.53501723350463,92.43337886141414,46.68271403291632,8.81979437172629
