begin_x,begin_y,begin_z,end_x,end_y,end_z
65.51357124174699,88.8725196112811,8.040960542591188,57.58696347097986,105.81040278117996,6.145122574596946
65.28871581760922,48.600457029672455,13.457287212673766,55.98500479497243,64.27612203123293,12.066783756177507
80.72527680101716,62.596995349518174,10.29559390959886,90.1931795065548,46.05715608537,9.208186206968328
61.40768940163826,22.432192212277972,9.741829015396004,75.70580628287365,35.42546569211405,11.016121433012891
94.72951963034916,46.59865112935438,8.430112568040652,80.84551451570759,60.32779192150461,10.499087861190818
75.19652146115493,48.25036148427773,12.146711051486196,73.58184882740257,29.77761498170681,10.390956129600388
65.49976751619799,97.29736567433098,6.976052918332417,59.72109209264278,79.31993645652568,9.641492707576798
63.05723460521329,46.29951078714687,13.481483840706112,44.58784981546069,53.14199842461022,11.705616182081249
56.140841591344575,45.27329280160514,13.226385014981249,52.42618639388259,27.484402070562197,10.48275917723243
80.30026735636214,56.468876468761664,10.911313284443873,61.37790241492183,57.02451804558659,13.166168338023374
48.03987097148476,78.04850812478647,9.394279074640846,63.11063322774618,66.966940099624,11.711128766695367
48.96690011914418,90.80809652214222,7.692941042293916,59.35166080613907,75.69092983456008,10.256381715566231
51.58379587922156,58.26227580655868,12.421172289527076,62.45895207926963,75.06990077603167,10.322949356179237
34.13479701257985,70.06910667129506,8.800566242008037,50.12132748248416,61.54174652905452,11.902174521838202
84.41777338641175,56.29453823054815,10.145432201102254,67.53400075557478,48.60224550380824,13.270814132312694
80.32242596843986,55.72860362337263,10.955342240481956,62.52688093923121,52.37796183714494,13.503215994975026
39.81539333352236,38.80363927051663,10.5420038656074,58.92883089709216,33.61436814865087,11.903889315619937
83.4333498009379,41.50353292735883,10.282671488980128,67.99206649036873,29.20007564345245,10.817306303359738
57.15105634825331,40.44855490363116,12.877108631610502,43.11593676440083,26.240654880987822,9.526225591368798
75.80570166515979,65.64546583261297,10.690908624178393,70.48945104762505,46.9787211917824,12.878651456396575
74.46528726279655,39.26205867184868,11.704073251853853,55.67623724971597,36.673812562749504,12.279403547716544
53.567173287608256,53.08388035857355,13.008078763984626,61.47561826159984,70.54902023027716,11.13314014432236
96.22577082909484,55.29900588351044,8.124300129328608,88.64207666152716,37.56475932204591,9.076656288882097
92.5652407660351,32.45582581446396,8.100217319808674,75.90160123216438,40.33809122102784,11.58091495913162
48.02679375780513,51.96978345481169,12.310054214784731,35.31356252360566,67.45583297252387,9.187476673186897
80.26684781028854,35.00456927862661,10.223947056669491,62.57846328209068,30.46250814682072,11.311455806401412
78.66452587834642,40.13102679727549,11.067399673982171,62.71105169858103,48.93087611253048,13.563770110049058
75.6429630060183,41.60415446700021,11.74293970787239,56.95380837522386,34.99741265477009,12.079691613429237
60.0480224346851,42.16047465774128,13.176381617959832,58.06973060939433,22.180278842879197,9.688240338625478
51.44466885588623,64.67790295357854,11.653854902076963,41.91828194471979,48.26824639738377,11.297687499667092
52.95000145301969,57.57657492876004,12.637692284036564,63.440832873211,72.7635099382718,10.69244465687394
87.56865537182838,40.495513045716685,9.458971511114544,69.81851733456891,34.77824035466936,11.683372208345691
75.36616198308639,41.53796788623454,11.784820335239557,68.97176774868134,23.04518888826367,9.582081391117732
75.40321408851716,44.7080777891888,11.998725787867,61.78220627124819,58.63864579016806,12.985930377315784
49.69050594286384,34.31663224837471,11.412319996524165,67.99206649036873,29.20007564345245,10.817306303359738
84.49296736508768,49.80944512965395,10.330159016656838,65.5942140594535,46.80746659414688,13.38797756331461
57.83615704280347,30.62757840574915,11.31864869986059,41.72539304291688,42.3563473873634,11.090714609197772
55.32351573624908,30.279990548578287,11.156265356537268,36.440019179912966,31.068209365254024,9.35036710709591
39.10995030658856,44.38745738317167,10.723643282266243,55.02056028594756,55.07682895843557,13.039608276923897
58.06973060939433,22.180278842879197,9.688240338625478,40.75332015924297,29.519043142426423,9.713611350141177
81.75801342593832,44.71389096397654,10.783576983866537,69.92240853215722,29.41257184017814,10.70267963205701
73.30504780448096,43.72608485232817,12.295051405027523,61.05896370346322,28.95357846904248,11.02927111853636
60.082168492628085,40.69273656771691,13.015806344810647,77.93874051901864,49.28767163394605,11.634404769493024
57.72536398244581,73.43104711440196,10.628713664220992,48.26545290750223,56.71116050404091,12.106116777165044
53.86177385138104,38.55586672225133,12.407632597096468,50.680741623313295,56.93243323319195,12.42496413689749
68.29102612536806,54.91097767657583,12.965628615802377,50.12132748248416,61.54174652905452,11.902174521838202
48.03987097148476,78.04850812478647,9.394279074640846,64.60506814680812,70.31710749944298,11.068151267019156
84.03744442183653,39.54873551886615,10.02740116273918,65.71808433349078,31.817045838105056,11.465562560641676
68.58308389758773,52.79775927056059,13.070720099055352,50.47259597221232,44.70941929117416,12.582430256965369
78.89737293306791,60.51283774089796,10.818464198158916,77.46287524338385,42.16226345479888,11.461043854952887
54.82476533666717,34.758559510867975,11.922212559994684,36.440019179912966,31.068209365254024,9.35036710709591
71.42883089709474,36.18405072462297,11.725185359544534,84.49296736508768,49.80944512965395,10.330159016656838
63.57596408125447,20.934556724585637,9.42355540764822,76.00694545349143,35.35613665634484,10.959528012601403
46.87381941820389,80.13521720125264,9.012203835030276,64.66427886431663,74.36620373261978,10.362531535618649
65.09146784457977,27.670513026135566,10.67971352344832,52.61253668885084,42.07684830215676,12.663296303350824
62.5334195460762,46.32455103153944,13.493471633557744,80.80265031530121,42.424768429976254,10.84632701341556
68.3229926476926,52.112400528525605,13.131990142480914,54.660936909711324,66.8096349374216,11.603380444148035
63.69075295690397,57.05491492195302,13.12057750087046,73.88553078957344,41.605496085671845,12.034690405212425
93.2921158931773,42.25393917654833,8.563129924663938,75.05594141408086,35.5457847954114,11.132189633699175
64.73656679549443,71.76754274323731,10.809033322710526,70.07860858446404,90.92197699652858,7.594208751614184
60.082168492628085,40.69273656771691,13.015806344810647,41.17324402080209,44.20456383906103,11.079191682236688
60.03167591758299,32.60120481320048,11.734874858948954,71.23194617999997,48.75560683113476,12.807261766008455
64.55384905989366,48.01517404292398,13.488854114488978,73.67556885878872,64.90538314145394,11.084077922787538
52.812690709368106,33.71098619531567,11.603898508487044,44.96745226816655,51.72523184913791,11.81291641014104
43.12247537124581,34.80999805704211,10.662542248421392,49.108206678097936,52.61982656288492,12.452815337990888
57.06205864403871,38.62742575755255,12.64155925139426,44.18354595913433,53.61185715990995,11.617324103555752
51.050536165762,37.24452198408745,11.968470301895255,51.481720961317,56.70043209450042,12.544435972014448
46.89452500653256,69.49624052158127,10.500211122512864,47.84008020691251,49.97397880630026,12.313030137788465
74.4805440120843,51.76725728998617,12.232828888163027,92.43337886141414,46.68271403291632,8.81979437172629
45.07715556072013,93.7563675572884,7.174968155504776,59.751968847163255,82.4067370137115,9.136670754454965
81.46014355874304,33.98563050984386,9.9059697105977,67.75958269158193,20.369403346840404,9.168362821979688
69.9645462206839,41.71371982078684,12.594816652132025,50.94010636133905,36.16347610762888,11.810386258649311
69.9645462206839,41.71371982078684,12.594816652132025,56.90404231204813,54.93645892081427,13.195596041675142
70.49199383917818,38.92841937860097,12.219142894094304,88.69256923658256,43.940730424736586,9.423995363279074
92.43337886141414,46.68271403291632,8.81979437172629,73.90841591351021,52.94663193525825,12.28256691320585
64.73656679549443,71.76754274323731,10.809033322710526,56.90404231204813,54.93645892081427,13.195596041675142
81.3377263084445,44.63966112411576,10.863099343596906,65.06567667315518,35.05153458667902,12.085604881177288
74.43041469297388,46.16089483067077,12.234075199182762,64.39910203132558,62.3194424546705,12.40179412608236
47.68642294614849,63.75411292711009,11.333956686238958,64.9280026735586,56.01336015107431,13.163273761283468
67.05450292057249,57.73123872763971,12.823751621777006,59.428307808543416,75.44966802869125,10.297914087929286
83.67418848624311,53.79336135258372,10.40598170303258,64.18514428525933,54.26455265984066,13.34387150219758
53.99944785097764,62.54738460378929,12.173335451631418,58.27714974862592,44.7630793267314,13.333349267524293
71.24139083432243,48.9407126283087,12.80666923720286,64.79505100113354,67.75971182619786,11.499316902653495
21.20361221702227,6.57070511981258,5.907403555318804,3.672154253000602,12.275047761477596,5.185852072176794
48.32539013686977,52.02611503163851,12.354380020525864,50.992778471992246,32.717954903052096,11.287937971724489
75.5419778559178,38.67259732477018,11.463239541255811,93.98520821830084,45.40654630269116,8.53501723350463
48.19134869663035,82.89050519265483,8.715395261282197,63.75940832872461,71.58747034167602,10.885403333723255
80.26684781028854,35.00456927862661,10.223947056669491,63.870927900961945,23.94184533171898,9.986138939174582
66.13146958821525,46.51995376367987,13.336262228751142,58.53215541541481,29.551700243001243,11.12763261964564
44.96745226816655,51.72523184913791,11.81291641014104,61.825433727589264,44.8726349823796,13.416686114387838
65.27309581238679,34.633764816258065,12.003634908182866,64.96396501118532,53.809455275719145,13.333368765747425
23.14848449622913,34.66462806087388,7.855876327837252,41.66945162884119,35.93312904131815,10.576422099810612
59.37817848943301,24.6993324275714,10.184523978148734,71.87490918601311,38.27812685681081,11.962269202870727
63.853128360110766,63.91411310372215,12.181629741945413,72.94760396384251,46.31203091144706,12.488299611856055
65.04170178140404,55.83678454974992,13.172506293101554,45.90537909388716,58.71999840059132,11.588321177448307
80.19347011129635,61.22485293210464,10.525924136143985,63.05323878992143,53.99185256640751,13.402659038136544
49.38537095695423,35.63926664403597,11.570044231707923,62.37830926157342,20.733644159150487,9.410091348673015
76.1337217750165,38.52992653667663,11.348316265196296,58.24009764319514,44.32127596438358,13.301570475941396
74.09621923221721,52.46916425503518,12.272598332205176,56.66356688267762,60.35371627261282,12.641745391616428
80.9966289849185,46.973802664075066,11.006375383582878,63.37145098951068,51.182920392818495,13.525856847728372
61.11127255819205,38.84612716992175,12.782085006253125,68.57872482636118,21.190058595925183,9.271647275140849
75.48567318589711,33.574557858665855,10.772482668302072,94.2518380750306,33.99368193993561,7.978492404019241
71.9762575920483,39.133254596021295,12.05574511565373,88.21997326435992,48.88079926292988,9.606101964953645
78.44947836447612,35.65581603659313,10.6053583870003,66.6451134811502,49.61540172115812,13.35875698192929
49.69050594286384,34.31663224837471,11.412319996524165,61.10364418354302,19.745173642867226,9.243328467962808
74.09621923221721,52.46916425503518,12.272598332205176,66.59897997733165,35.47064131387804,12.069412528589067
77.93874051901864,49.28767163394605,11.634404769493024,61.78220627124819,58.63864579016806,12.985930377315784
81.89423440178584,38.48564927941133,10.323291611828054,64.08924471825475,32.56541926836478,11.678199100495316
59.428307808543416,75.44966802869125,10.297914087929286,70.07860858446404,90.92197699652858,7.594208751614184
74.43041469297388,46.16089483067077,12.234075199182762,89.4474150707574,56.70445524848046,9.19852628458945
67.00473685739676,60.0658655236326,12.538020614195592,49.108206678097936,52.61982656288492,12.452815337990888
43.63575600824608,80.19909868779578,8.74488886532996,61.93005143703662,85.86444133618211,8.57006180788139
57.928787306385566,52.78211195768594,13.383967683603329,64.60506814680812,70.31710749944298,11.068151267019156
58.146377611808994,28.14339154098164,10.844673236978418,76.87331085989327,35.30738260864443,10.815705776649027
62.65002470139911,56.70713735081879,13.185980706303448,62.45895207926963,75.06990077603167,10.322949356179237
59.62591903751788,87.25082390659146,8.390714640484761,64.74819098543531,68.65390505118907,11.34855850586876
66.28948592019549,47.00286668258236,13.344231093777829,82.78275842027574,56.26011750357323,10.456980390238172
84.85477027694236,56.72725311240503,10.038574033072312,66.3174566272385,59.65911594480611,12.6513948236301
