begin_x,begin_y,begin_z,end_x,end_y,end_z
91.699965127427,60.54010286503392,5.13,83.04611897358303,54.98026873713818,11.89
14.401281566933685,42.38407357740704,1.37,26.041454767369068,39.30052090998394,4.15
61.67686204992115,79.49505586064112,9.23,58.05156781261878,68.5001822715323,12.01
75.19906425270806,63.8872974813479,10.57,65.58549591700043,67.78741829914323,11.76
42.921958094793865,38.56838956408136,10.54,46.119700095898416,49.11553388905284,10.36
80.30898549882555,41.40201668688761,15.36,70.95659818081711,47.75449869973744,19.35
63.7739385661533,66.59333920885037,12.51,67.19254017610376,55.42238724124034,16.93
73.1444886809476,65.95785120845909,10.32,66.76789398738342,57.399113039605496,16.13
18.26814100142096,11.13953385257582,3.94,8.174711574786674,11.654256900564034,3.96
72.48190985440985,31.374634792529218,14.72,63.870927900961945,23.94184533171898,10.27
65.1550376333148,48.72028460127232,18.79,72.94179186887723,40.449896565568544,18.79
49.79112783702966,72.2903284459875,9.66,50.12132748248416,61.54174652905452,10.87
63.242858388301855,77.75454531515113,9.07,58.09152596552704,67.4875616208494,12.23
86.85231466682308,28.67173750629645,5.68,81.5484147510986,38.67393905367658,13.78
63.05723460521329,46.29951078714687,18.75,66.9985615064968,56.426409540396655,16.54
64.96396501118532,53.809455275719145,17.33,75.19652146115493,48.25036148427773,18.01
61.622373659584206,59.0735672092102,15.21,50.578666705408736,62.29932984243279,11.03
62.40555345673673,25.3328709995701,11.38,56.95380837522386,34.99741265477009,15.77
65.27309581238679,34.633764816258065,18.12,67.41666908837216,23.85370196050493,10.08
62.06699892476384,68.18692537403241,12.19,54.00998227310414,76.99192839959423,10.16
55.64281770364237,95.84528625150544,6.87,61.93005143703662,85.86444133618211,8.07
58.49946238121058,90.26682437062765,8.04,50.05121908691446,96.27305746727347,6.2
37.155633373048914,40.57914310758185,7.98,33.07082037720353,29.248838040480923,6.51
46.59120630030669,39.053646288730455,11.97,35.32663973728529,37.11705241120198,7.6
49.1314550579694,37.11615788647602,12.84,60.02186800731553,39.32243542222686,18.07
60.02186800731553,39.32243542222686,18.07,69.88099735548958,34.27324435734696,17.48
66.28948592019549,47.00286668258236,19.33,58.47803028101255,39.49596210678829,17.43
61.07603673243469,48.09118536263716,17.81,67.85620877044556,55.87433487723302,16.78
82.20518148266075,44.4151819950461,14.7,72.94179186887723,40.449896565568544,18.79
75.31566940803097,53.42364617261067,16.25,80.32097294470113,64.31545117519471,8.19
48.66721397227548,26.65270686715969,9.05,59.8355177123576,31.1661763210492,15.02
61.40768940163826,22.432192212277972,8.99,66.78678329603866,31.65421773959103,16.22
81.75801342593832,44.71389096397654,14.96,71.13786289267912,39.49953996761267,19.13
58.64948708261743,37.22439523953828,17.12,70.2453430589077,39.2906817367844,19.2
46.876362209757005,39.03888742579257,12.08,56.16154717967323,46.49983225024474,15.8
64.08924471825475,32.56541926836478,16.88,68.97176774868134,23.04518888826367,9.18
70.39573101623891,39.334957995000046,19.15,62.5334195460762,46.32455103153944,18.64
67.24630205457134,58.01687328938907,15.96,64.71985702245762,46.48865362674915,19.11
41.71703815639847,41.92166946465924,9.86,45.939888407775136,30.739861532521356,10.2
42.17074481996588,62.358773752917145,6.83,49.23825230303518,69.99001415315246,9.71
61.4204033593832,37.57236268752018,18.22,71.87490918601311,38.27812685681081,18.65
46.88108453691823,65.97259894852282,8.89,56.66356688267762,60.35371627261282,13.53
67.05450292057249,57.73123872763971,16.03,65.41658190694866,46.64291832119145,19.43
72.00422829909131,30.74254558694811,14.36,61.2972595972153,29.88453254729269,14.64
62.20757897183791,92.40998188562732,6.67,60.649574264040936,80.60293425644682,9.36
63.37944262009439,51.89601577927573,17.56,60.082168492628085,40.69273656771691,18.21
59.3647380198187,59.05479373200211,14.48,47.40235680450222,58.98372262228008,9.63
47.43577635058615,27.492454968382745,9.09,58.49946238121058,28.401525983789316,12.97
41.85216936444195,56.06119187252691,7.23,50.04686001568792,62.31765466757834,10.64
50.94010636133905,36.16347610762888,13.44,62.44914416901249,32.7904202837696,16.75
71.31840109267178,49.02655846954813,19.11,59.72145534857746,50.01242950177455,16.79
69.8301415245098,43.84950621432083,19.76,60.04547964313198,37.13315385623231,17.48
83.4333498009379,41.50353292735883,13.59,89.41762808404097,51.513315574669065,9.29
57.440208072995496,69.94086052289167,11.6,66.54449158699471,77.23541359942638,8.06
5.704207956748643,1.2415295250899463,2.26,17.50530353665208,3.549414743488397,2.82
88.88146232309361,51.71629025942376,9.46,96.92358548138994,45.24869898028958,5.93
68.82029002353576,54.65661127582089,17.15,77.93874051901864,49.28767163394605,16.6
85.58455145157232,48.22845245368536,12.31,92.76139897126052,57.60339528868745,5.75
64.96396501118532,53.809455275719145,17.33,56.66356688267762,60.35371627261282,13.53
70.39573101623891,39.334957995000046,19.15,63.05723460521329,46.29951078714687,18.75
63.661692482056914,33.40905393010144,17.22,69.9645462206839,41.71371982078684,19.53
67.05450292057249,57.73123872763971,16.03,74.54665659236213,48.59509160653954,18.3
48.73986515939829,67.6149228123643,9.71,55.33731946179807,58.02626030182966,13.43
75.6429630060183,41.60415446700021,18.16,68.53440760221606,33.64746880508041,17.45
53.80437941355629,65.39385731389478,11.8,54.00998227310414,76.99192839959423,10.16
5.704207956748643,1.2415295250899463,2.26,3.672154253000602,12.275047761477596,3.2
93.2921158931773,42.25393917654833,7.76,85.82393711312845,51.2522186883109,11.49
72.94760396384251,46.31203091144706,19.27,64.96396501118532,53.809455275719145,17.33
77.6237976228519,47.00107812830882,17.25,67.17437737932822,46.79002809023511,19.47
66.09223794716604,58.48622089457115,15.75,77.52499200836982,57.77325710067316,13.28
6.932376275025825,20.87862349594909,3.25,10.503908633860616,10.487391449479786,4.1
65.78129086629114,20.23023910513184,7.33,62.57846328209068,30.46250814682072,15.35
75.5419778559178,38.67259732477018,17.44,74.7293743279732,50.69827564931244,17.63
59.3367673127757,39.94050857695519,17.81,69.81851733456891,34.77824035466936,17.7
67.24630205457134,58.01687328938907,15.96,63.40378076778022,67.79501523141396,12.14
61.03825811513455,96.763335933669,5.89,71.11061869750549,92.23760513662346,3.39
50.94010636133905,36.16347610762888,13.44,56.16154717967323,46.49983225024474,15.8
96.18363314056816,45.35288723475791,6.23,87.37612972596015,52.48838826444333,10.2
65.42711632907518,56.834089967231165,16.45,74.4805440120843,51.76725728998617,17.21
72.18876231437581,43.07453819726027,19.4,70.31145563918552,31.87296190900271,15.76
43.27250007265267,37.30624392922324,10.73,41.91828194471979,48.26824639738377,8.51
84.8732963296629,43.56688855222127,13.0,91.83691261515423,34.42621998485161,6.35
83.67418848624311,53.79336135258372,11.94,74.54665659236213,48.59509160653954,18.3
60.62596262822447,56.22659078955037,15.55,63.11063322774618,66.966940099624,12.49
72.94179186887723,40.449896565568544,18.79,66.6451134811502,49.61540172115812,18.89
21.531632326868653,18.15031778187463,4.2,21.20361221702227,6.57070511981258,2.92
71.64278864316098,43.60355742598275,19.51,65.06567667315518,35.05153458667902,18.25
68.82029002353576,54.65661127582089,17.15,77.9932289093556,47.3368776294075,16.93
63.7739385661533,66.59333920885037,12.51,75.03087675452566,66.5616097664953,9.19
46.208334544178335,26.839716946880216,8.48,46.4531690447754,38.34387223769007,11.85
47.84843509343092,47.05562899442872,11.53,45.34015285809274,35.43843691590072,11.23
48.64432884832839,74.583792805721,9.19,43.935442155125095,65.51765071414738,7.54
81.92765394785945,31.915905392073427,10.07,84.8732963296629,43.56688855222127,13.0
73.30504780448096,43.72608485232817,19.11,67.1413210891893,52.57690798788486,18.02
42.45408444973246,36.98197889371805,10.38,42.2797216006501,26.0464832388974,7.29
54.62679085175803,97.31165398609464,6.47,65.49976751619799,97.29736567433098,4.57
67.2753625294184,20.61774975883845,7.5,72.92798814332822,29.77403614559381,13.28
84.04289326087745,59.59787961820589,8.96,95.84362558483586,57.36916346485987,4.44
67.15730435034641,59.77801245474963,15.2,61.78365929498694,68.32947771188883,12.17
69.8301415245098,43.84950621432083,19.76,65.27309581238679,34.633764816258065,18.12
47.87313649705143,39.99998972667117,12.39,37.81784894365198,44.93792104990512,7.51
73.79871262096694,32.82799486763592,15.23,82.4104210862739,41.15560381742314,14.06
49.69050594286384,34.31663224837471,12.49,38.77793438143999,34.37657007233549,8.65
45.41607334863805,52.64128583103968,9.58,50.578666705408736,62.29932984243279,11.03
73.79871262096694,32.82799486763592,15.23,69.55915259655349,21.937760205566537,8.19
64.74819098543531,68.65390505118907,11.49,64.54077184621403,57.334296764338205,16.11
65.42711632907518,56.834089967231165,16.45,65.58549591700043,67.78741829914323,11.76
60.0480224346851,42.16047465774128,18.17,50.66439510621118,35.98859138364194,13.26
61.1603121094984,62.60057089619349,14.07,51.5409316788255,56.40674063024699,12.26
64.96396501118532,53.809455275719145,17.33,59.921972625029404,44.25822463351806,18.13
58.49946238121058,28.401525983789316,12.97,69.31831391124828,26.07019550103049,11.47
74.43041469297388,46.16089483067077,18.73,68.3705791752602,36.310629086228445,18.7
68.57581877887337,37.0897693910019,18.91,58.20558832930717,35.314539170312806,16.28
67.19762575919967,48.93892417130915,19.26,56.90404231204813,54.93645892081427,14.49
47.30609398157327,37.62782248138883,12.19,35.32663973728529,37.11705241120198,7.6
60.29612623870466,43.52619500205643,18.34,68.3705791752602,36.310629086228445,18.7
64.2668768707699,48.489571455818975,18.74,61.11127255819205,38.84612716992175,18.31
90.40641074075168,32.44285350578705,6.07,97.59524570631548,40.40651613351042,5.2
73.87100055214476,33.42336781376832,15.56,80.30898549882555,41.40201668688761,15.36
55.039086338668106,95.9332521489398,6.87,57.58696347097986,105.81040278117996,3.79
66.09223794716604,58.48622089457115,15.75,59.72145534857746,50.01242950177455,16.79
61.05896370346322,28.95357846904248,13.97,68.57872482636118,21.190058595925183,7.76
48.73986515939829,67.6149228123643,9.71,57.74062073174388,74.1025930198519,10.75
51.58379587922156,58.26227580655868,11.88,49.23825230303518,69.99001415315246,9.71
59.428307808543416,75.44966802869125,10.38,62.58391212112128,85.09485075654536,7.95
64.80667519107443,63.073433776960215,13.92,65.89971230129781,51.752056604289,18.24
72.21527999766975,34.300976829834134,16.9,77.94055679869207,44.30025886653286,17.14
59.14169887535435,43.45196269215911,17.8,54.475313126612434,53.89216004523428,13.82
56.86226787945613,85.68667318969257,9.05,54.62679085175803,97.31165398609464,6.47
74.43041469297388,46.16089483067077,18.73,78.10620150533167,56.17250095774148,13.8
56.140841591344575,45.27329280160514,16.14,56.95380837522386,34.99741265477009,15.77
92.52637238092058,42.43728991366988,8.16,82.4104210862739,41.15560381742314,14.06
75.31566940803097,53.42364617261067,16.25,84.78393536950328,57.1738201012488,9.88
55.90000290604969,60.964720966940405,13.22,65.20371392868647,67.49247732455166,11.98
68.9223649414403,31.186306484137774,15.78,62.55158234285173,40.99863211844106,19.01
62.225015256744086,63.31433221433036,13.82,57.72536398244581,73.43104711440196,10.93
56.00171456800924,37.52540069777548,15.82,66.59897997733165,35.47064131387804,18.5
49.1314550579694,37.11615788647602,12.84,58.21830228705211,32.7143763618089,15.33
44.206794339016106,92.25904063221624,5.39,50.60809043619048,82.82171491811481,8.99
76.81337363052573,51.53030468928141,16.4,66.28948592019549,47.00286668258236,19.33
76.45629304582195,42.75479749833087,17.78,75.31566940803097,53.42364617261067,16.25
44.01463194908256,40.01251206145964,10.89,48.22186219522648,28.751368988294463,10.12
72.04672924355268,53.82554919195941,17.01,61.37790241492183,57.02451804558659,15.65
61.890093284118045,59.36008500367195,15.14,53.80437941355629,65.39385731389478,11.8
43.20348144488702,36.82096343586873,10.63,34.67568510068843,44.92227029088962,6.04
60.30266484553931,80.10662684843182,9.39,64.84772311179708,90.17169896329372,6.17
26.942692743593582,23.346761486719316,4.44,33.22629391764099,31.85596343266368,6.89
94.44835953619068,47.404841990683984,7.1,92.76139897126052,57.60339528868745,5.75
51.6019586759971,65.1855974127778,11.21,45.62530876754306,55.09649860108978,9.17
60.33317834413544,48.98095289224596,17.08,59.830068873327,37.99725406897742,17.69
76.00694545349143,35.35613665634484,15.56,68.36876289558678,27.733146302254,13.02
21.076472639562507,8.898387772309947,3.21,11.109819534442977,2.4145180088671867,2.79
69.8301415245098,43.84950621432083,19.76,58.94917322948613,46.41308604039025,17.16
70.2453430589077,39.2906817367844,19.2,67.99206649036873,29.20007564345245,14.35
61.67686204992115,79.49505586064112,9.23,63.40378076778022,67.79501523141396,12.14
52.24165237859808,85.92429272444018,8.76,42.13223969079637,90.2172520067237,5.11
68.29102612536806,54.91097767657583,17.11,58.2244776379624,53.79112608484152,15.23
80.30026735636214,56.468876468761664,12.75,68.82029002353576,54.65661127582089,17.15
45.704861817435216,81.79877898847927,7.5,51.96848391502333,73.85238444312398,10.12
58.21830228705211,32.7143763618089,15.33,47.833541600067534,38.79737789134344,12.46
71.42883089709474,36.18405072462297,17.91,67.17437737932822,46.79002809023511,19.47
73.5756734765026,44.14598404595996,19.08,66.1801458835766,35.819073147156736,18.49
47.43577635058615,27.492454968382745,9.09,41.66945162884119,35.93312904131815,9.93
69.37243904565054,41.65379432209704,19.59,60.04547964313198,37.13315385623231,17.48
65.53972566911656,29.532463872337424,14.83,61.63036529016792,40.45526321355376,18.79
72.48190985440985,31.374634792529218,14.72,67.75958269158193,20.369403346840404,7.3
75.48567318589711,33.574557858665855,14.83,77.78544651418932,43.91255826692067,17.3
69.8301415245098,43.84950621432083,19.76,59.055607218617226,45.66097861972555,17.51
51.58379587922156,58.26227580655868,11.88,61.78220627124819,58.63864579016806,15.31
78.66452587834642,40.13102679727549,16.04,85.98086367731497,47.85733825620272,12.19
44.18354595913433,53.61185715990995,8.66,43.36803638371224,64.03344237745452,7.28
54.028871581759375,33.03062854898151,13.73,47.41143820290032,41.27769243909559,12.14
49.05371828775067,35.73990472382796,12.62,56.1484699659936,26.786477334890552,11.41
54.38449914271408,42.80488294407348,15.26,46.569774200108654,50.27398255320085,10.53
93.2921158931773,42.25393917654833,7.76,83.06391851442389,44.73624931904135,14.18
66.3174566272385,59.65911594480611,15.25,57.05660980499778,54.63604730475871,14.57
63.661692482056914,33.40905393010144,17.22,56.119046235211854,24.357055845283213,9.55
60.02186800731553,39.32243542222686,18.07,66.78678329603866,31.65421773959103,16.22
52.95000145301969,57.57657492876004,12.57,64.18514428525933,54.26455265984066,17.13
62.44914416901249,32.7904202837696,16.75,73.58184882740257,29.77761498170681,13.04
65.25384324779687,64.81063714880406,13.18,57.72536398244581,73.43104711440196,10.93
44.18354595913433,53.61185715990995,8.66,38.87637673998737,43.24268040820745,8.38
72.19857022463295,47.179933115872494,19.28,72.09576879485901,35.20897974024334,17.39
58.21830228705211,32.7143763618089,15.33,48.22186219522648,28.751368988294463,10.12
63.01473366074159,57.587750081223824,15.96,62.5334195460762,46.32455103153944,18.64
