x,y,rot,dist,total_dist
-1517.9735404377207,471.44117678130874,173.3405900233459,0.5526081363301542,6.679797764737263
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.058066225307314
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.735624578640563
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,9.015840726006438
-1520.4890877917628,471.96446211625556,125.50080420571038,0.4766560484998162,9.492496774506254
-1520.7658888146846,472.35251131710635,117.76047708777463,1.3960093447434532,10.888506119249707
-1521.416116939412,473.58784344913585,124.07605568370116,1.0042666094885198,11.892772728738226
-1521.9788003836634,474.4196720159084,103.18481193304368,0.48892196517030306,12.381694693908528
-1522.0903199558904,474.8957057048804,89.29897760454728,0.534425041437106,12.916119735345635
-1522.083781349056,475.4300907454043,164.12993323307137,1.6907405779709557,14.606860313316592
-1523.7100781727388,475.89243514439335,83.67298128729408,1.288831061447702,15.895691374764294
-1523.568045101926,477.1734160621856,90.42885594246174,1.6015552102073487,17.49724658497164
-1523.5800325478017,478.7749264094777,175.62363364166055,0.6430215760805724,18.140268161052212
-1524.221179274131,478.8239939407225,131.7491145019342,0.7293812409585423,18.869649402010754
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.677975292599081
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,8.958191439964956
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.830002585883244
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.84586035742945
-1522.083781349056,475.4300907454043,165.34109675040787,5.694122703002149,18.5399830604316
-1527.592557612459,476.871068689931,92.46278394947286,4.471965568871845,23.011948629303443
-1527.7847200023925,481.33890369864275,74.03179269146582,0.3393509437843002,23.351299573087744
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.450851401678383
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.854625114341675
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.756772649244866
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.33429469233944
-1511.7197262503898,477.4213958186851,347.0092158943505,2.5130260602180203,11.847320752557462
-1509.2710179884946,476.85648181862774,80.938667924117,0.7242439133282287,12.57156466588569
-1509.1569556247248,477.57168739967716,358.4252394781802,1.5280683333152922,14.099632999200983
-1507.6294644155137,477.52969410183425,64.42767621282447,0.23815918360898444,14.337792182809967
-1507.5266629857397,477.7445234824453,2.21875334756632,0.5594703207668291,14.897262503576796
-1506.9676121008451,477.76618330510337,53.17433110333238,1.9902698984055904,16.887532401982387
-1505.7746796083254,479.3593205674854,0.07773115026344612,1.9550452445768647,18.842577646559253
-1503.8196361629164,479.36197290715774,81.54574178160608,0.17295573433863035,19.01553338089788
-1503.7942082474267,479.53304922683543,9.041004235436276,0.3516414203387175,19.3671748012366
-1503.4469355729905,479.588306607227,90.06388212132215,1.3032151070080142,20.670389908244616
-1503.448388596739,480.8915209042081,186.2661277094041,0.09720682599678171,20.767596734241398
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.450851401678383
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.854625114341675
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.756772649244866
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.33429469233944
-1511.7197262503898,477.4213958186851,347.5730471828923,0.36973895651484207,9.704033648854283
-1511.3586498504044,477.34182993819456,89.71890306096009,1.1846797359967285,10.888713384851012
-1511.3528377554392,478.52649541689874,359.60325015665285,0.9575656037808583,11.846278988631871
-1510.3952951091835,478.5198647196574,87.5726332712588,3.8167163949435214,15.662995383575392
-1510.233646217846,482.33315643094306,359.69397540954003,1.7382044453189232,17.401199828894317
-1508.4954665659914,482.3238724875375,88.08007134898794,1.442059504904379,18.843259333798695
-1508.447153526554,483.7651224540268,1.293686879715807,0.920361882314609,19.763621216113304
-1507.5270262416745,483.7859016272038,90.31279631910702,0.39923363649993876,20.162854852613243
-1507.5292057772826,484.18512931429166,0.07408007624022162,1.025835619574424,21.188690472187666
-1506.5033710151513,484.18645565910066,89.77898817905047,0.47085906045653303,21.6595495326442
-1506.5015547354676,484.6573112165088,353.9125388360412,0.4044046877392995,22.063954220383497
-1506.0994304147596,484.6144255293786,79.56001125949209,0.318741270716918,22.382695491100414
-1506.0416727210004,484.92789011504954,2.9319763303222146,1.5731412166316256,23.95583670773204
-1504.470590799513,485.00835677548014,333.40876202094455,0.24495389018147867,24.200790597913517
-1504.2515474703514,484.8987099412129,82.97299873702832,0.8343743327828718,25.03516493069639
-1504.1494725524467,485.7268169622806,16.04068643452115,0.3840195554146476,25.419184486111035
-1503.7804045218777,485.83292920357627,87.44421758053265,0.5213573268208167,25.94054181293185
-1503.757156141996,486.35376792627517,99.22230862662177,1.3214208683869137,27.261962681318764
-1503.968934352454,487.65810802800615,122.45796445292498,0.3411357828801594,27.603098464198922
-1504.1520153439997,487.94595342556516,219.51757603842535,0.12855209737275614,27.73165056157168
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,90.0245473943984,2.54361406800879,5.1166109788832665
-1513.448461247922,474.5721612408672,169.28822007708433,0.6325533999264592,5.749164378809725
-1514.069992153737,474.6897330779512,122.79104033817418,0.2676243316276347,6.01678871043736
-1514.2149312720378,474.9147118210923,81.02708948181946,1.5814245343487814,7.598213244786141
-1513.9682804917672,476.47678318643773,87.85581581346777,4.320506365757479,11.91871961054362
-1513.80663160043,480.7942644999445,0.5349790115177484,0.28407852486280555,12.202798135406425
-1513.522565458784,480.7969169438323,91.9294500144153,3.8409079955022323,16.043706130908657
-1513.651884571862,484.63564730645294,3.3013166829175304,0.23032323014076836,16.274029361049426
-1513.421943564618,484.648910923234,81.4030799678994,1.2077572419275682,17.481786602976992
-1513.2414053646253,485.8430983096068,357.5556097023569,0.4250329317886719,17.906819534765663
-1512.8167591759152,485.82497077478064,93.64732824221025,0.5139210048310734,18.420740539596736
-1512.8494522101091,486.3378508433364,6.807707879234016,0.7049644903509996,19.125705029947735
-1512.149458022206,486.4214156059928,96.06106364684688,0.6158144019947317,19.741519431942468
-1512.2144808346795,487.03378756123095,9.21524164018868,0.5549523326995114,20.29647176464198
-1513.9606521171183,469.51516237165185,76.01665687476068,0.38484354863599723,0.38484354863599723
-1513.8676585976018,469.8886014727844,85.92091930703944,0.8936717630559388,1.2785153116919359
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.577012286173894
-1513.4473714801181,472.0285474063046,92.08589551184585,1.2874443057241969,3.864456591898091
-1513.4942314958062,473.31513863092545,82.23056423699201,0.5669700380793238,4.431426629977415
-1513.4175844933914,473.8769039387725,90.40436152537205,1.0294354664588317,5.460862096436247
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.864635809099539
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.76678334400273
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.344305387097306
-1511.7197262503898,477.4213958186851,347.0092158943505,2.5130260602180203,11.857331447315326
-1509.2710179884946,476.85648181862774,80.938667924117,0.7242439133282287,12.581575360643555
-1509.1569556247248,477.57168739967716,354.5094628772856,0.6514004609111044,13.232975821554659
-1508.5085437796706,477.509360522099,6.321839177470537,0.7466723489473677,13.979648170502026
-1507.7664119032306,477.59157897899416,335.68237740440645,0.1502809116723817,14.129929082174408
-1507.6294644155137,477.52969410183425,63.652651142126885,0.18497891403825517,14.314907996212664
-1513.9606521171183,469.51516237165185,78.45783114828903,2.5652604828234704,2.5652604828234704
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.443114973627377
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.8468886862906695
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.74903622119386
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.326558264288435
-1511.7197262503898,477.4213958186851,347.0092158943505,2.5130260602180203,11.839584324506456
-1509.2710179884946,476.85648181862774,80.938667924117,0.7242439133282287,12.563828237834684
-1509.1569556247248,477.57168739967716,358.4252394781802,1.5280683333152922,14.091896571149977
-1507.6294644155137,477.52969410183425,64.42767621282447,0.23815918360898444,14.33005575475896
-1507.5266629857397,477.7445234824453,2.21875334756632,0.5594703207668291,14.88952607552579
-1506.9676121008451,477.76618330510337,53.17433110333238,1.9902698984055904,16.87979597393138
-1505.7746796083254,479.3593205674854,1.9130226281794478,0.7018383782012382,17.581634352132617
-1505.0732323966838,479.3827495750691,96.90200390851207,2.6268229136212247,20.208457265753843
-1505.3889018047196,481.9905362696352,2.9083649347249434,0.7754604786659618,20.983917744419806
-1504.6144401500203,482.02988216361786,87.79515602487955,1.548490446541048,22.532408190960854
-1504.554866176577,483.57722621221114,9.400359929757457,1.39400690187105,23.926415092831903
-1503.179579204391,483.80491237033203,97.73065422375907,2.422311874523688,26.34872696735559
-1503.505419778619,486.20520875570725,8.942920962646923,0.278736404445891,26.62746337180148
-1503.230071779436,486.24853845117553,97.66528001472629,0.4956498834365454,27.123113255238025
-1503.2961843597138,486.73975931156286,25.26827255564359,0.7571856760272726,27.880298931265298
-1502.6114469211088,487.06296944159214,54.26273591221741,3.1376864815862358,31.017985412851534
-1500.7788207259985,489.60984157927874,25.43933834439349,0.4271987462186736,31.44518415907021
-1500.3930429223824,489.7933470424344,95.69801195449183,1.4122624342381587,32.85744659330837
-1500.5332597135318,491.1986315099498,143.91725335221088,1.3920430502345424,34.24948964354291
-1501.6582633460903,492.01847947173087,61.21744356010102,0.7204961248732608,34.969985768416166
-1501.3113539275887,492.64996068389183,333.1915343082267,0.7549862998462452,35.72497206826241
-1513.9606521171183,469.51516237165185,348.19742257749976,0.583371868775529,0.583371868775529
-1513.3896137863587,469.39583943973213,263.5724233610242,0.17522382427596556,0.7585956930514945
-1513.409229606873,469.22171704548185,347.99854028011873,0.1764023177377367,0.9349980107892313
-1513.236683037464,469.1850365453701,73.14775688079432,0.2405796451319253,1.1755776559211566
-1513.166937897829,469.41528463146227,349.82389364590716,0.2251275182363825,1.4007051741575391
-1512.9453517771137,469.375510386358,11.092152142226809,0.8269622209600331,2.2276673951175723
-1512.1338380169732,469.53460762705595,337.5009357862692,0.607467320183387,2.8351347153009594
-1511.5726075964708,469.3021491142123,345.312940222669,2.6895189365790464,5.524653651880006
-1508.9709685856913,468.6202498783956,343.27288154565707,2.0452165236218796,7.569870175501885
-1507.012292580925,468.0316082753389,48.14744582441,1.4873972696492281,9.057267445151114
-1506.019877364857,469.13951742173873,69.15088929913401,1.9545357189300132,11.011803164081126
-1505.3242422481808,470.96607200921216,333.9105324067026,0.2944525533299737,11.3062557174111
-1505.0597919270692,470.83657940777664,299.675700328864,0.12106324431721084,11.42731896172831
-1504.9998546976915,470.7313946291291,349.80270166544085,0.13730000483159957,11.56461896655991
-1504.8647234896478,470.7070872652367,34.717291516139454,0.32747171835011313,11.892090684910023
-1504.5955508413651,470.89359145214866,321.5974245313297,0.06118654109313916,11.953277226003163
-1504.5476010578625,470.855583412565,230.80585167872314,0.1437043466336452,12.096981572636809
-1504.6384150417714,470.7442112456291,280.1036801501904,0.2298433437575396,12.326824916394349
-1504.5980936329179,470.51793233221093,354.08671260543093,0.3045761144531335,12.631401030847483
-1504.295138182627,470.4865539218882,272.7680683006188,0.14291608398749345,12.774317114834977
-1504.288236319847,470.3438045914082,340.6382910522723,0.15863302634564158,12.93295014118062
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,66.41850204029076,0.3105426016094004,0.9664313864331572
-1514.4811978728433,469.91997936965333,86.00226426027503,0.5887787858304441,1.5552101722636014
-1514.4401499521105,470.5073255425765,72.7354055907809,0.33414400229524555,1.889354174558847
-1514.3409810816936,470.82641447909754,163.20430107415757,0.4466038230148548,2.3359579975737015
-1514.7685333179018,470.9554650894986,180.7366446860266,0.2750074721979978,2.610965469771699
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1694782673004314
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.0768677444700225
-1517.9673650868103,471.3912352450477,97.04893476821661,0.05032188393708549,6.127189628407108
-1517.9735404377207,471.44117678130874,173.3405900233459,0.5526081363301542,6.679797764737263
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.058066225307314
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.735624578640563
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,9.015840726006438
-1520.4890877917628,471.96446211625556,125.50080420571038,0.4766560484998162,9.492496774506254
-1520.7658888146846,472.35251131710635,117.76047708777463,1.3960093447434532,10.888506119249707
-1521.416116939412,473.58784344913585,124.07605568370116,1.0042666094885198,11.892772728738226
-1521.9788003836634,474.4196720159084,106.67449124645755,0.3063698229702677,12.199142551708494
-1522.0667083200844,474.7131590908215,95.46991130711264,0.6478342311576233,12.846976782866118
-1522.1284618291356,475.3580433402643,164.41456348077637,3.7904571447803157,16.637433927646434
-1525.7795472378627,476.376444393188,167.63137120043174,3.1800104831862335,19.817444410832668
-1528.8857487431997,477.05760434607504,249.80349398621078,0.5755429263463187,20.392987337178987
-1529.084449739978,476.5174492072986,164.2610355979572,0.3487229808287311,20.74171031800772
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,78.65957399448658,1.2580341106666046,1.9139228954903613
-1514.358054110665,470.8688420267613,173.08870006448265,0.6904812432943767,2.604404138784738
-1515.0435180611498,470.95192945016095,88.49034850425238,4.232990340133591,6.837394478918329
-1514.9319984889228,475.183450524748,134.4541910465037,0.9040697300057658,7.741464208924095
-1515.565153584679,475.8287850902493,168.98944023773922,3.008654059838743,10.750118268762836
-1518.518424341121,476.4034076541359,90.8681765486124,0.9349933615334959,11.685111630296332
-1518.532591322605,477.33829368074413,114.17786443444024,1.0669634815326519,12.752075111828983
-1518.9695882131352,478.3116614368318,89.54008342934866,1.2218692133408213,13.973944325169803
-1518.9597803028782,479.53349128562684,142.05389745728468,2.642692008524027,16.61663633369383
-1521.0437796054205,481.1585352723916,121.11173105220615,1.6977906411863375,18.314426974880167
-1521.921042689904,482.61211792979446,103.09407644938084,1.2827365454943374,19.597163520374504
-1522.211647438385,483.8615025484396,88.83801050903102,1.2001560687076294,20.797319589082132
-1522.1873092906994,485.0614118132688,62.06861963055225,0.8662360124758461,21.663555601557977
-1521.781552410634,485.82673931413996,90.76155883161923,3.7989141652362894,25.462469766794268
-1521.8320449856794,489.6253179081272,174.9101732280079,0.41866869446080357,25.88113846125507
-1522.2490627997506,489.66246112377695,92.09636743041436,1.0327571047505029,26.91389556600557
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.677975292599081
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,8.958191439964956
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.830002585883244
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.84586035742945
-1522.083781349056,475.4300907454043,164.2438654997885,3.898554176303771,16.74441453373322
-1525.8358519078836,476.48871777469947,168.02295632086813,6.733131339978577,23.477545873711797
-1532.422408532222,477.8859756162534,87.4127352407833,0.9093279213717035,24.3868737950835
-1532.3813606114993,478.7943765942309,179.0111079693128,0.35858701643736257,24.74546081152086
-1532.7398942199418,478.80056529156235,85.70748869517708,0.37369817045666937,25.11915898197753
-1532.7119235128987,479.17321521058847,172.72588757249298,1.6025053343732953,26.721664316350825
-1534.3015314870856,479.37611872237704,183.8058584165099,1.724910591222445,28.44657490757327
-1536.022638109969,479.26162618821644,86.58286253390477,0.38394670359680744,28.83052161117008
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.450851401678383
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.854625114341675
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.756772649244866
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.33429469233944
-1511.7197262503898,477.4213958186851,347.5730471828923,0.36973895651484207,9.704033648854283
-1511.3586498504044,477.34182993819456,89.71890306096009,1.1846797359967285,10.888713384851012
-1511.3528377554392,478.52649541689874,359.30317825860175,1.3448729325856668,12.233586317436679
-1510.0080642818389,478.51013969916585,90.1741229376458,0.5976542855053303,12.831240602942009
-1510.0098805615123,479.10779122481523,348.2712630910214,0.5023368383254639,13.333577441267472
-1509.5180320247102,479.005676994737,46.01765394139679,0.3028716487084914,13.636449089975963
-1509.3077068379907,479.2236094416622,19.962727576513345,1.1976936702801402,14.834142760256103
-1508.1819766935632,479.63251257170197,89.09557979650252,0.8745139238879008,15.708656684144005
-1508.168172968014,480.50691754666195,165.20968703521893,0.3013148571354925,16.009971541279498
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.2480269869042,1.7356531227107175,8.73607006197655
-1520.28312167627,471.8751848649653,147.53241045685306,0.33755393941969375,9.073624001396244
-1520.5679143297857,472.05639139498345,120.83733595702341,2.7523979999749346,11.826022001371179
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.841879772917384
-1522.083781349056,475.4300907454043,164.0940290703741,0.8902806334913822,13.732160406408767
-1522.939975589266,475.674080559538,75.69922898925739,1.563247848596867,15.295408255005633
-1522.5538345297255,477.18888712087835,93.9939524082508,1.585469252505835,16.880877507511467
-1522.6642643341484,478.77050591468947,116.94549130027417,3.319579157908501,20.200456665419967
-1524.1685071634777,481.72970501174797,100.22106067895064,5.750386394020193,25.95084305944016
-1525.1888930865782,487.38883535557915,144.11038352582048,2.6436617481247207,28.59450480756488
-1527.3306500828903,488.93861740710963,222.39400897317617,0.275445098715158,28.869949906280038
-1527.5340734068302,488.75290538896473,98.40270777318443,0.9297059025816535,29.79965580886169
-1527.6699311267428,489.6726312966325,173.15853066241237,1.0430697987231257,30.842725607584814
-1528.7055737991416,489.7968845063092,81.55247239677169,1.1028467335756165,31.94557234116043
-1513.9606521171183,469.51516237165185,78.45783114828903,2.5652604828234704,2.5652604828234704
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.443114973627377
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.8468886862906695
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.74903622119386
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.326558264288435
-1511.7197262503898,477.4213958186851,347.5730471828923,0.36973895651484207,9.696297220803277
-1511.3586498504044,477.34182993819456,89.71890306096009,1.1846797359967285,10.880976956800005
-1511.3528377554392,478.52649541689874,359.60325015665285,0.9575656037808583,11.838542560580864
-1510.3952951091835,478.5198647196574,87.55902208259629,3.087531915762978,14.926074476343842
-1510.2637964604971,481.6045950865207,0.5541885865119696,0.5027697331578506,15.428844209501692
-1509.7610502456234,481.60945800846,90.76150435440445,4.181837739367079,19.610681948868773
-1509.816628403775,485.79092640445816,0.6100598620301412,0.539828920323168,20.15051086919194
-1509.2768300834703,485.7966741530151,93.57008094976845,1.1083883435655575,21.2588992127575
-1509.345848711236,486.9029115367503,46.75735411617069,0.4655431348242411,21.72444234758174
-1509.0269099997774,487.24204058109063,90.3373371796471,2.7764263983904582,24.5008687459722
-1509.0432565168794,490.01841885810154,359.4712414039981,0.4791549829272357,24.980023728899432
-1508.5641219378222,490.01399700151904,86.80509870499392,0.6908899214953059,25.670913650394738
-1508.525616808642,490.70381309197404,0.3402952956301135,1.7124186830984172,27.383332333493154
-1506.8132283282118,490.71398355480767,49.206766211803625,0.40477221897156473,27.78810455246472
-1506.5487780071005,491.0204253550166,2.541198563912957,0.6981379460768202,28.48624249854154
-1505.8513266107402,491.05137921531605,287.1985803917348,0.2911606504038069,28.777403148945346
-1505.7652349540028,490.7732376129194,3.718535308859799,0.4295463323239641,29.206949481269312
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,66.41850204029076,0.3105426016094004,0.9664313864331572
-1514.4811978728433,469.91997936965333,86.00226426027503,0.5887787858304441,1.5552101722636014
-1514.4401499521105,470.5073255425765,72.7354055907809,0.33414400229524555,1.889354174558847
-1514.3409810816936,470.82641447909754,111.92006789616269,0.045733850909591325,1.9350880254684382
-1514.358054110665,470.8688420267613,168.08375926375018,0.4195196474202888,2.354607672888727
-1514.7685333179018,470.9554650894986,180.7366446860266,0.2750074721979978,2.629615145086725
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1881279426154574
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.095517419785049
-1517.9673650868103,471.3912352450477,97.04893476821661,0.05032188393708549,6.145839303722134
-1517.9735404377207,471.44117678130874,173.3405900233459,0.5526081363301542,6.698447440052289
-1518.5224201564129,471.5052611534025,93.830830086627,1.4462644828040827,8.144711922856372
-1518.6190462352765,472.9482941936008,180.18329293244096,0.4144771434099018,8.559189066266274
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,90.0245473943984,2.54361406800879,5.1166109788832665
-1513.448461247922,474.5721612408672,169.28822007708433,0.6325533999264592,5.749164378809725
-1514.069992153737,474.6897330779512,122.79104033817418,0.2676243316276347,6.01678871043736
-1514.2149312720378,474.9147118210923,81.02708948181946,1.5814245343487814,7.598213244786141
-1513.9682804917672,476.47678318643773,87.85581581346777,4.320506365757479,11.91871961054362
-1513.80663160043,480.7942644999445,0.5349790115177484,0.28407852486280555,12.202798135406425
-1513.522565458784,480.7969169438323,91.37153808814945,0.3794101676354653,12.58220830304189
-1513.9606521171183,469.51516237165185,348.19742257749976,0.583371868775529,0.583371868775529
-1513.3896137863587,469.39583943973213,263.5724233610242,0.17522382427596556,0.7585956930514945
-1513.409229606873,469.22171704548185,347.99854028011873,0.1764023177377367,0.9349980107892313
-1513.236683037464,469.1850365453701,73.14775688079432,0.2405796451319253,1.1755776559211566
-1513.166937897829,469.41528463146227,349.82389364590716,0.2251275182363825,1.4007051741575391
-1512.9453517771137,469.375510386358,11.092152142226809,0.8269622209600331,2.2276673951175723
-1512.1338380169732,469.53460762705595,337.5009357862692,0.607467320183387,2.8351347153009594
-1511.5726075964708,469.3021491142123,345.312940222669,2.6895189365790464,5.524653651880006
-1508.9709685856913,468.6202498783956,343.27288154565707,2.0452165236218796,7.569870175501885
-1507.012292580925,468.0316082753389,48.14744582441,1.4873972696492281,9.057267445151114
-1506.019877364857,469.13951742173873,346.98158270598935,0.08239736304064495,9.139664808191759
-1505.939597803096,469.1209562418325,46.11906437517004,0.21643525395725807,9.356100062149016
-1505.7895731016888,469.2769588319496,348.96434163432286,0.1939322586063014,9.550032320755317
-1505.5992269914288,469.23983634230996,63.312834528510194,0.8824216795890588,10.432454000344377
-1505.2029147656965,470.0282554189081,355.72603060265345,0.4032457087559613,10.835699709100338
-1513.9606521171183,469.51516237165185,348.19742257749976,0.583371868775529,0.583371868775529
-1513.3896137863587,469.39583943973213,263.5724233610242,0.17522382427596556,0.7585956930514945
-1513.409229606873,469.22171704548185,347.99854028011873,0.1764023177377367,0.9349980107892313
-1513.236683037464,469.1850365453701,73.14775688079432,0.2405796451319253,1.1755776559211566
-1513.166937897829,469.41528463146227,349.82389364590716,0.2251275182363825,1.4007051741575391
-1512.9453517771137,469.375510386358,11.092152142226809,0.8269622209600331,2.2276673951175723
-1512.1338380169732,469.53460762705595,337.5009357862692,0.607467320183387,2.8351347153009594
-1511.5726075964708,469.3021491142123,345.312940222669,2.6895189365790464,5.524653651880006
-1508.9709685856913,468.6202498783956,343.27288154565707,2.0452165236218796,7.569870175501885
-1507.012292580925,468.0316082753389,48.14744582441,1.4873972696492281,9.057267445151114
-1506.019877364857,469.13951742173873,349.2898319465344,0.7205377067073279,9.777805151858441
-1505.3118915463701,469.00561197894933,271.39367983995294,0.20909478287574612,9.986899934734188
-1505.3068059632742,468.79657905075277,178.1485864862155,0.1504665050724947,10.137366439806684
-1513.9606521171183,469.51516237165185,348.19742257749976,0.583371868775529,0.583371868775529
-1513.3896137863587,469.39583943973213,263.5724233610242,0.17522382427596556,0.7585956930514945
-1513.409229606873,469.22171704548185,347.99854028011873,0.1764023177377367,0.9349980107892313
-1513.236683037464,469.1850365453701,73.14775688079432,0.2405796451319253,1.1755776559211566
-1513.166937897829,469.41528463146227,349.82389364590716,0.2251275182363825,1.4007051741575391
-1512.9453517771137,469.375510386358,52.112556299888666,0.04199748672320079,1.4427026608807398
-1512.9195606056892,469.4086555876338,4.433569527936584,0.3144307651417656,1.7571334260225053
-1512.606070733261,469.4329620878473,12.147274506733055,0.48304819011526734,2.2401816161377726
-1512.1338380169732,469.53460762705595,332.12312424804134,0.32135836171327264,2.5615399778510453
-1511.8497718753372,469.38434910377333,344.9945027990851,1.5242517843773364,4.085791762228382
-1510.3774955683425,468.98970245417445,255.92768061016073,0.4870375411767187,4.572829303405101
-1510.4959170033494,468.5172811059625,345.2665970221144,1.7202754445110084,6.293104747916109
