x,y,rot,dist,total_dist
-1503.7804045218777,458.066907854897,103.05260109943865,0.27504097805614236,4.47627995782746
-1503.8425212868638,458.33484263636024,71.34841426393133,0.2669224821007926,4.743202439928252
-1503.757156141996,458.5877465775959,97.73840807660821,0.7041179094921189,5.447320349420371
-1503.8519659411863,459.2854521977861,7.543283009796227,0.2458725197276969,5.693192869148068
-1503.6082212084034,459.3177291430849,96.83507095980218,0.1465089437764965,5.839701812924565
-1503.6256574933093,459.4631968253211,25.91342025554087,1.7382223417543998,7.577924154678964
-1502.062203946482,460.22282167765763,330.75469276579736,0.06244829878721044,7.640372453466175
-1502.0077155561348,460.1923125751013,53.34688634942502,2.0585577571943277,9.698930210660503
-1500.7788207259985,461.8438202305995,38.60845059243033,0.2324307086425899,9.931360919303094
-1500.5971927581916,461.98885579737686,10.671648550915023,0.20774284196638054,10.139103761269475
-1500.3930429223824,462.02732569375513,93.05161807092497,0.866591135449347,11.005694896718822
-1500.4391764262114,462.8926879854364,99.88473562278764,0.5480580452018688,11.55375294192069
-1500.5332597135318,463.43261016127053,143.91725335221088,1.3920430502345424,12.945795992155233
-1501.6582633460903,464.2524581230516,66.5355520008437,0.6614108740243593,13.607206866179592
-1501.3949027927727,464.85917516025586,336.55418731035815,0.06335144934838134,13.670558315527973
-1501.3367818430786,464.83396878524474,63.030367017361996,0.05606812597411931,13.726626441502093
-1501.3113539275887,464.8839393352126,330.14636973651614,0.7559979757240307,14.482624417226123
-1500.6556769638305,464.50761413210273,63.111903957053556,0.040161017595969045,14.522785434822092
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.6694035782448,2.628072370324075,3.2211417681882626
-1505.4085176252443,453.3558214360238,289.6668295610552,1.0102730676094334,4.231414835797696
-1505.0685100695225,452.40448209951495,269.65653463086414,0.7877680274023636,5.01918286320006
-1505.0732323966838,451.61672822638985,293.2492953531059,0.7803790900207317,5.799561953220792
-1504.7651913632965,450.89971898942616,273.3616069920812,0.6318846069098893,6.431446560130681
-1504.7281392578552,450.2689216385027,1.361761794316692,0.39061044979931336,6.822057009929994
-1504.3376391270883,450.2782044916988,268.61063154704675,0.5093770784741029,7.331434088404096
-1504.3499898288985,449.7689771669806,214.6032248247892,0.1416650844864251,7.473099172890521
-1504.466594984232,449.6885269717527,344.0964542880929,0.15486239169844296,7.627961564588964
-1504.3176600506292,449.6460917750958,268.5900862053014,0.26574134481819467,7.893702909407159
-1504.324198657474,449.3804308841722,177.64915193418696,0.42027757302544244,8.313980482432601
-1504.7441225190228,449.3976700514985,265.5786339676618,2.2712086237358577,10.585189106168459
-1504.919211879985,447.1332203770279,274.42164601003395,1.978936391394401,12.56412549756286
-1504.7666443870353,445.1601738998054,339.78331887117855,0.8415651700565582,13.405690667619417
-1503.9769259830375,444.86935303081634,254.3028472097334,0.7653072946655093,14.170997962284927
-1504.183981866324,444.132587724586,347.52047998990486,0.3906484626495939,14.561646424934521
-1503.8025631339451,444.0481722523021,254.78689263600282,0.7406042963771955,15.302250721311717
-1503.996905059497,443.33352133067314,269.9164517341262,0.7473418784009109,16.04959259971263
-1503.9979948273012,442.5861802468179,203.45294846058022,0.15323959618724614,16.202832195899873
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.08345206348441
-1521.4520792770386,453.15732898004507,209.5932435908123,0.34464384383147295,18.428095907315882
-1521.7517654239177,452.9871302947985,193.16583659007557,2.00296939471927,20.43106530203515
-1523.7020865421553,452.5309133157865,300.6184374834362,0.5306355142654682,20.96170081630062
-1523.4318241260682,452.0742599730301,245.7792102979499,0.332040604890636,21.293741421191257
-1523.568045101926,451.7714484655993,269.07562979398244,2.2967219693356706,23.590463390526928
-1523.6050972073567,449.47502538917973,216.0789759647324,1.8059285602308215,25.39639195075775
-1525.0646595566063,448.4115143580614,167.02988904341558,3.9211278201354607,29.31751977089321
-1528.8857487431997,449.2915829973958,249.80349398621078,0.5755429263463187,29.89306269723953
-1529.084449739978,448.75142785861937,164.2610355979572,0.3487229808287311,30.24178567806826
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,184.82401050359073,1.7611278583848644,2.4258506717038877
-1507.8717561245574,454.9318633024499,95.50452963004128,1.0868392648872645,3.512689936591152
-1507.9760105780808,456.01369073629564,179.73053014358445,0.846032430903787,4.35872236749494
-1508.8220336520988,456.0176697274037,90.19577769633636,1.1694069433897114,5.528129310884651
-1508.8260294673908,457.18706984400546,177.18310699701408,0.818678327321141,6.346807638205792
-1509.6437185784312,457.2273031798265,135.06016233528746,1.1254100906600515,7.472217728865844
-1510.440338845198,458.022252249098,179.75557867556,5.285785215261174,12.758002944127018
-1515.726075964147,458.04480111247693,155.72705236493698,3.0491905719744246,15.807193516101442
-1518.505710383376,459.29827454245253,181.35100089551548,0.6751171984383104,16.482310714539754
-1519.180639911724,459.28235714972834,94.02810995938646,0.2637315141729835,16.74604222871274
-1519.1991659644345,459.54543716975826,164.97131398048438,0.5081390958949221,17.25418132460766
-1519.6899247334325,459.67719896782035,94.6071174014172,0.3708412415521889,17.62502256615985
-1519.7197117201595,460.04684198731036,168.86654113628626,0.7052757983771712,18.330298364537022
-1520.411714277479,460.18302720104464,143.3117511903571,1.228522646912202,19.558821011449226
-1521.3968643748324,460.9170211926145,161.20984544258548,0.44202893673074556,20.000849948179972
-1521.8153352126426,461.0594000492251,91.40135832859379,0.8169437283167303,20.817793676496702
-1521.8353142891017,461.8760994380701,177.1855416269575,0.41424818572276456,21.232041862219468
-1522.2490627997506,461.8964397750977,92.09636743041436,1.0327571047505029,22.26479896696997
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.08345206348441
-1521.4520792770386,453.15732898004507,209.5932435908123,0.34464384383147295,18.428095907315882
-1521.7517654239177,452.9871302947985,192.89044569455865,2.4393488270927692,20.86744473440865
-1524.1296387783634,452.44294189869277,179.35748293834237,4.809447733481314,25.676892467889964
-1528.9387841097976,452.4968740990353,182.20682693132676,3.9377087539554245,29.614601221845387
-1532.8735724042363,452.3452452464863,183.48615665178565,2.137357248027176,31.751958469872562
-1535.0069745140297,452.2152781597945,272.08058782501934,0.21011838035326733,31.96207685022583
-1534.9993461393808,452.00529829965905,182.46686365301736,0.9962445019983531,32.95832135222418
-1535.9946674029363,451.96241835007675,266.5167527344,0.083704081562805,33.04202543378699
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,226.93500183796277,0.1452326642527603,0.5607088392569334
-1506.0216936445408,455.12992330451993,207.6953885215799,0.10748782374215599,0.6681966629990894
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6276273707038416
-1507.0642381797193,454.9283265263558,179.6636509972001,1.430889785618909,3.0585171563227505
-1508.4951033100567,454.9367263699802,269.66336629981794,1.2365459371868903,4.295063093509641
-1508.5023684287605,453.700201775472,271.0912124587925,0.8202018533178338,5.115264946827475
-1508.4867484235383,452.8801486701045,353.92176269818333,0.02922476964120971,5.1444897164686845
-1508.457687948691,452.8770541649367,268.2438091043807,0.05926545722262962,5.203755173691314
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,184.82401050359073,1.7611278583848644,2.4258506717038877
-1507.8717561245574,454.9318633024499,95.50452963004128,1.0868392648872645,3.512689936591152
-1507.9760105780808,456.01369073629564,179.73053014358445,0.846032430903787,4.35872236749494
-1508.8220336520988,456.0176697274037,90.19577769633636,1.1694069433897114,5.528129310884651
-1508.8260294673908,457.18706984400546,177.18310699701408,0.818678327321141,6.346807638205792
-1509.6437185784312,457.2273031798265,135.06016233528746,1.1254100906600515,7.472217728865844
-1510.440338845198,458.022252249098,179.75557867556,5.285785215261174,12.758002944127018
-1515.726075964147,458.04480111247693,155.72705236493698,3.0491905719744246,15.807193516101442
-1518.505710383376,459.29827454245253,181.35100089551548,0.6751171984383104,16.482310714539754
-1519.180639911724,459.28235714972834,94.02810995938646,0.2637315141729835,16.74604222871274
-1519.1991659644345,459.54543716975826,164.97131398048438,0.5081390958949221,17.25418132460766
-1519.6899247334325,459.67719896782035,94.6071174014172,0.3708412415521889,17.62502256615985
-1519.7197117201595,460.04684198731036,168.86654113628626,0.7052757983771712,18.330298364537022
-1520.411714277479,460.18302720104464,143.3117511903571,1.228522646912202,19.558821011449226
-1521.3968643748324,460.9170211926145,161.20984544258548,0.44202893673074556,20.000849948179972
-1521.8153352126426,461.0594000492251,91.7913396710999,0.8250618602844519,20.825911808464426
-1521.841126384067,461.8840586990752,169.2470898467394,0.9195642110218286,21.745476019486254
-1522.74454389591,462.0556254134674,184.6921238144514,0.7675894681655986,22.513065487651854
-1523.5095608962868,461.99283543995745,171.70389549309374,0.4842014560867004,22.997266943738556
-1523.9886954753545,462.0627003468714,121.80664125379158,0.13164086337494346,23.1289078071135
-1524.0580773590445,462.1745729133286,173.45172537052065,1.3726175697398022,24.5015253768533
-1525.4217401413,462.3311066446765,101.61669879720965,0.46181935467243734,24.963344731525737
-1525.5147336608165,462.78346637064465,186.9135473395313,0.653892871919222,25.61723760344496
-1526.1638720177298,462.70475625991696,163.06559921416505,0.7529868808435509,26.37022448428851
-1526.8842085380375,462.9240837325088,187.255544537825,0.9978625768914929,27.368087061180002
-1527.8740809625522,462.7980587129853,78.57535844152711,0.3099282605492944,27.678015321729298
-1527.8126907094354,463.1018460786037,178.44044004024659,0.731141776731961,28.409157098461257
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,88.42191260514458,0.8969497741203795,1.4900191719845672
-1505.3227892244417,456.87979473016065,358.5795447158322,0.42804702950134854,1.9180662014859158
-1504.894873732299,456.8691838372146,88.04169526267331,0.3614253034977151,2.279491504983631
-1504.8825230304888,457.2303980536752,1.6599083160215855,0.4121051610860587,2.6915966660696897
-1504.470590799513,457.2423354268009,294.95575363890526,0.12483961371464129,2.816436279784331
-1504.41791868886,457.12915160325804,1.2179031710267338,0.16640881178946662,2.9828450915737976
-1504.2515474703514,457.13268859253367,82.97299873702832,0.8343743327828718,3.8172194243566695
-1504.1494725524467,457.96079561360136,16.04068643452115,0.3840195554146476,4.201238979771317
-1503.7804045218777,458.066907854897,103.05260109943865,0.27504097805614236,4.47627995782746
-1503.8425212868638,458.33484263636024,71.34841426393133,0.2669224821007926,4.743202439928252
-1503.757156141996,458.5877465775959,99.574089230776,0.591875185892821,5.335077625821073
-1503.855598500543,459.1713777434184,74.26125522863254,0.1580238984568253,5.493101524277899
-1503.8127343001472,459.32347709518535,105.36055083478549,0.5896739060856008,6.082775430363499
-1503.968934352454,459.8920866793269,122.45796445292498,0.3411357828801594,6.423911213243659
-1504.1520153439997,460.1799320768859,60.60850555549017,0.16949866670432476,6.593409879947983
-1504.06882973474,460.32761400681176,22.04286909286799,0.1885052116884607,6.781915091636444
-1503.8941036297228,460.39836005305665,109.34626357866789,0.5581360287226611,7.340051120359105
-1504.079000900942,460.9249802441375,144.58921439599328,0.45862793298017185,7.798679053339277
-1504.4527912586725,461.19072513943627,92.11716359453733,0.6194700586368787,8.418149111976156
-1504.4756763826194,461.8097723304076,58.71613448786087,0.34976987550053024,8.767918987476687
-1504.2940484148126,462.10868744731874,113.37795791625368,1.0015302591670578,9.769449246643745
-1504.6914504083697,463.0279994267599,179.37167626251198,0.645181336028177,10.414630582671922
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5772842524162605
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7594930286248047
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.14713922390318
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.354213650792765
-1510.2176629566789,454.36067841941633,185.90693323367952,0.996617115250637,6.350830766043402
-1511.2089884049324,454.258113659116,194.16525592028745,1.2880380884285247,7.6388688544719265
-1512.457862311538,453.9429056601026,268.41991195240905,1.1197679682552872,8.758636822727214
-1512.4887390660583,452.8235634743699,180.70543523236066,1.3285276506257526,10.087164473352967
-1513.8171660225564,452.8072068327109,267.8873640138886,4.0992312912881275,14.186395764641095
-1513.9682804917672,448.71076183775847,261.2598909399811,1.3004780188296148,15.48687378347071
-1514.1658917207315,447.4253852860639,166.10908098840372,0.8303488520225621,16.317222635493273
-1514.9719566418414,447.6247306120968,220.05771386797943,0.33791400963823265,16.655136645131506
-1515.2305948679875,447.40726303776495,192.80781765149734,0.38481799320694704,17.039954638338454
-1515.605838249467,447.3219559891018,177.68815744394828,1.0957452401040961,18.13569987844255
-1516.7006916393636,447.36615650768215,266.08212011788373,0.3827852818511901,18.518485160293743
-1516.7268460667333,446.98426579303873,182.7534535630452,0.7360798231507532,19.254564983444496
-1517.4620760803832,446.94890574385926,271.4429194422434,0.7357145580119433,19.990279541456438
-1517.4435500276734,446.21342447540866,244.51778671023845,0.5454358230084309,20.53571536446487
-1517.6782133620682,445.72104925617884,272.37932542670154,0.4374982707168035,20.973213635181676
-1517.6600505652927,445.2839281634671,182.2594996428743,0.9641043195664218,21.937317954748096
-1518.6234053065032,445.2459178807264,147.94800783630006,0.19072110431424205,22.12803905906234
-1518.785054197851,445.3471313954212,213.77615401499088,0.298919995669408,22.426959054731746
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,226.93500183796277,0.1452326642527603,0.5607088392569334
-1506.0216936445408,455.12992330451993,207.6953885215799,0.10748782374215599,0.6681966629990894
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6276273707038416
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.775167263451167
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.974552487059029
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5830582146661545
-1508.820217372415,454.7426462681466,207.03835322593363,0.02528551321737464,3.608343727883529
-1508.8427392404274,454.7311518068759,268.89096294500433,0.16891138497991437,3.7772551128634433
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.164901308141818
-1510.233646217846,454.5671350822638,284.7196946936488,0.13438546227786002,5.299286770419679
-1510.1995001598928,454.43716008775374,256.6409157964074,0.0786087322042942,5.377895502623973
-1510.2176629566789,454.36067841941633,185.90693323367952,0.996617115250637,6.37451261787461
-1511.2089884049324,454.258113659116,199.51431540186942,0.45129601959217563,6.825808637466786
-1511.634361105522,454.10736166777644,183.61325059917124,0.4629818745349776,7.288790512001764
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.595891638915113
-1512.1098631252323,453.77137706443546,181.98995962509193,1.4513562240546403,9.047247862969753
-1513.560344076084,453.7209796407059,275.2756501860366,0.3121046955442347,9.359352558513988
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.6694035782448,2.628072370324075,3.2211417681882626
-1505.4085176252443,453.3558214360238,289.6668295610552,1.0102730676094334,4.231414835797696
-1505.0685100695225,452.40448209951495,269.65653463086414,0.7877680274023636,5.01918286320006
-1505.0732323966838,451.61672822638985,293.2492953531059,0.7803790900207317,5.799561953220792
-1504.7651913632965,450.89971898942616,273.3616069920812,0.6318846069098893,6.431446560130681
-1504.7281392578552,450.2689216385027,1.361761794316692,0.39061044979931336,6.822057009929994
-1504.3376391270883,450.2782044916988,268.61063154704675,0.5093770784741029,7.331434088404096
-1504.3499898288985,449.7689771669806,214.6032248247892,0.1416650844864251,7.473099172890521
-1504.466594984232,449.6885269717527,344.0964542880929,0.15486239169844296,7.627961564588964
-1504.3176600506292,449.6460917750958,268.5900862053014,0.26574134481819467,7.893702909407159
-1504.324198657474,449.3804308841722,177.64915193418696,0.42027757302544244,8.313980482432601
-1504.7441225190228,449.3976700514985,264.7662447242151,1.8238602371480315,10.137840719580632
-1504.9104937375319,447.58141379691835,273.635696205636,3.0647357561561974,13.20257647573683
-1504.7161518119901,444.52284608129736,243.1478887254463,0.44634021890528097,13.64891669464211
-1504.9177588562463,444.12463233126016,258.7859748586801,0.9488855622048589,14.59780225684697
-1505.1022928715306,443.19386329043215,287.4070387870456,1.0078366882231937,15.605638945070163
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.6694035782448,2.628072370324075,3.2211417681882626
-1505.4085176252443,453.3558214360238,289.6668295610552,1.0102730676094334,4.231414835797696
-1505.0685100695225,452.40448209951495,269.65653463086414,0.7877680274023636,5.01918286320006
-1505.0732323966838,451.61672822638985,293.2492953531059,0.7803790900207317,5.799561953220792
-1504.7651913632965,450.89971898942616,273.3616069920812,0.6318846069098893,6.431446560130681
-1504.7281392578552,450.2689216385027,1.361761794316692,0.39061044979931336,6.822057009929994
-1504.3376391270883,450.2782044916988,268.61063154704675,0.5093770784741029,7.331434088404096
-1504.3499898288985,449.7689771669806,214.6032248247892,0.1416650844864251,7.473099172890521
-1504.466594984232,449.6885269717527,317.5309071062901,0.2225900338716937,7.695689206762214
-1504.302403301331,449.53823587273104,262.1363004890122,0.15930301931681962,7.854992226079034
-1504.324198657474,449.3804308841722,177.64915193418696,0.42027757302544244,8.275269799104477
-1504.7441225190228,449.3976700514985,266.46352254656557,2.53226240751221,10.807532206616687
-1504.90032257134,446.8702297566239,176.63270818094986,0.18812811790936482,10.995660324526051
-1505.0881258900467,446.8812797444451,273.2939268932711,1.2644179362657726,12.260078260791824
-1505.0154747029242,445.618950737189,171.0337613258142,0.14746763339790547,12.40754589418973
-1505.1611403330944,445.6419339285924,252.0653637239534,1.5878271191260658,13.995373013315795
-1505.6500828224187,444.13126182573035,321.8210288840089,0.7107227263699495,14.706095739685745
-1505.091395193459,443.6919499467353,248.17514643158117,2.4974602112879127,17.20355595097366
-1506.019877364857,441.37349607305947,349.2898319465344,0.7205377067073279,17.924093657680988
-1505.3118915463701,441.2395906302701,271.39367983995294,0.20909478287574612,18.133188440556733
-1505.3068059632742,441.0305577020735,178.1485864862155,0.1504665050724947,18.283654945629227
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.6694035782448,2.628072370324075,3.2211417681882626
-1505.4085176252443,453.3558214360238,289.6668295610552,1.0102730676094334,4.231414835797696
-1505.0685100695225,452.40448209951495,269.65653463086414,0.7877680274023636,5.01918286320006
-1505.0732323966838,451.61672822638985,293.2492953531059,0.7803790900207317,5.799561953220792
-1504.7651913632965,450.89971898942616,273.3616069920812,0.6318846069098893,6.431446560130681
-1504.7281392578552,450.2689216385027,1.361761794316692,0.39061044979931336,6.822057009929994
-1504.3376391270883,450.2782044916988,268.61063154704675,0.5093770784741029,7.331434088404096
-1504.3499898288985,449.7689771669806,214.6032248247892,0.1416650844864251,7.473099172890521
-1504.466594984232,449.6885269717527,344.0964542880929,0.15486239169844296,7.627961564588964
-1504.3176600506292,449.6460917750958,268.5900862053014,0.26574134481819467,7.893702909407159
-1504.324198657474,449.3804308841722,177.64915193418696,0.42027757302544244,8.313980482432601
-1504.7441225190228,449.3976700514985,266.46352254656557,2.53226240751221,10.846242889944811
-1504.90032257134,446.8702297566239,176.63270818094986,0.18812811790936482,11.034371007854176
-1505.0881258900467,446.8812797444451,273.2939268932711,1.2644179362657726,12.298788944119948
-1505.0154747029242,445.618950737189,171.0337613258142,0.14746763339790547,12.446256577517854
-1505.1611403330944,445.6419339285924,252.0653637239534,1.5878271191260658,14.03408369664392
-1505.6500828224187,444.13126182573035,321.8210288840089,0.7107227263699495,14.74480642301387
-1505.091395193459,443.6919499467353,248.17514643158117,2.4974602112879127,17.24226663430178
-1506.019877364857,441.37349607305947,228.01152019823346,2.191542927024674,19.433809561326456
-1507.485978320952,439.7445674719449,245.48574456728574,1.3613792557481197,20.795188817074575
-1508.0508413008115,438.50590557620194,164.91982902542927,0.6335403979813975,21.428729215055974
-1508.6625642963695,438.67073400997464,255.989887847729,0.2190700929053262,21.6477993079613
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.6694035782448,2.628072370324075,3.2211417681882626
-1505.4085176252443,453.3558214360238,289.6668295610552,1.0102730676094334,4.231414835797696
-1505.0685100695225,452.40448209951495,269.65653463086414,0.7877680274023636,5.01918286320006
-1505.0732323966838,451.61672822638985,293.2492953531059,0.7803790900207317,5.799561953220792
-1504.7651913632965,450.89971898942616,273.3616069920812,0.6318846069098893,6.431446560130681
-1504.7281392578552,450.2689216385027,1.361761794316692,0.39061044979931336,6.822057009929994
-1504.3376391270883,450.2782044916988,268.61063154704675,0.5093770784741029,7.331434088404096
-1504.3499898288985,449.7689771669806,214.6032248247892,0.1416650844864251,7.473099172890521
-1504.466594984232,449.6885269717527,317.5309071062901,0.2225900338716937,7.695689206762214
-1504.302403301331,449.53823587273104,262.1363004890122,0.15930301931681962,7.854992226079034
-1504.324198657474,449.3804308841722,177.64915193418696,0.42027757302544244,8.275269799104477
-1504.7441225190228,449.3976700514985,266.46352254656557,2.53226240751221,10.807532206616687
-1504.90032257134,446.8702297566239,176.63270818094986,0.18812811790936482,10.995660324526051
-1505.0881258900467,446.8812797444451,273.2939268932711,1.2644179362657726,12.260078260791824
-1505.0154747029242,445.618950737189,171.0337613258142,0.14746763339790547,12.40754589418973
-1505.1611403330944,445.6419339285924,252.0653637239534,1.5878271191260658,13.995373013315795
-1505.6500828224187,444.13126182573035,321.8210288840089,0.7107227263699495,14.706095739685745
-1505.091395193459,443.6919499467353,248.17514643158117,2.4974602112879127,17.20355595097366
-1506.019877364857,441.37349607305947,228.01152019823346,2.191542927024674,19.395098877998333
-1507.485978320952,439.7445674719449,245.1643176221301,1.7383673416582093,21.13346621965654
-1508.2161227515062,438.166971159489,15.36600918777512,0.12507194544493194,21.258538165101474
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.885257283933,1.545293848797709,4.514072373606844
-1509.7570544303317,454.73778322627675,269.74401217922053,0.8943554928231837,5.408427866430028
-1509.7610502456234,453.84343665978076,180.55418858651197,0.5027697331578506,5.9111975995878785
-1510.2637964604971,453.83857373784144,267.5590220825963,3.087531915762978,8.998729515350856
-1510.3952951091835,450.75384337097813,179.60325015665285,0.9575656037808583,9.956295119131715
-1511.3528377554392,450.7604740682195,269.7189030609601,1.1846797359967285,11.140974855128444
-1511.3586498504044,449.5758085895153,167.57304718289234,0.36973895651484207,11.510713811643287
-1511.7197262503898,449.6553744700058,256.86639003725105,1.6258562086816026,13.13657002032489
-1512.0891575369037,448.0720460341299,177.27328878828007,0.6596931681889223,13.796263188513812
-1512.7481038040842,448.10342904106176,80.32685030679899,0.242131083511519,14.03839427202533
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.885257283933,1.545293848797709,4.514072373606844
-1509.7570544303317,454.73778322627675,269.74401217922053,0.8943554928231837,5.408427866430028
-1509.7610502456234,453.84343665978076,180.55418858651197,0.5027697331578506,5.9111975995878785
-1510.2637964604971,453.83857373784144,267.5590220825963,3.087531915762978,8.998729515350856
-1510.3952951091835,450.75384337097813,179.60325015665285,0.9575656037808583,9.956295119131715
-1511.3528377554392,450.7604740682195,269.7189030609601,1.1846797359967285,11.140974855128444
-1511.3586498504044,449.5758085895153,167.57304718289234,0.36973895651484207,11.510713811643287
-1511.7197262503898,449.6553744700058,256.86639003725105,1.6258562086816026,13.13657002032489
